Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-11,458.0,458.0,458.0,458.0,0.0,2190.0
2001-06-22,160.0,160.0,160.0,160.0,0.0,2000.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-07-11,131.0,131.0,131.0,131.0,0.0,1000.0
2001-07-18,78.0,78.0,78.0,78.0,0.0,4000.0
2001-07-20,85.75,85.75,85.75,85.75,0.0,350.0
2001-07-23,92.75,92.75,92.75,92.75,0.0,5306.0
2001-08-14,76.75,76.75,76.75,76.75,0.0,2600.0
2001-08-28,35.25,35.25,35.25,35.25,0.0,185.0
2001-09-03,26.25,26.25,26.25,26.25,0.0,5306.0
2001-09-17,16.0,16.0,16.0,16.0,0.0,1.0
2001-10-10,27.0,25.0,27.0,25.0,0.0,100000.0
2001-10-26,39.9,39.9,39.9,39.9,0.0,1000.0
2001-11-01,36.0,36.0,36.0,36.0,0.0,1.0
2001-11-19,38.8,38.8,38.8,38.8,0.0,256.0
2002-01-30,26.8,26.8,26.8,26.8,0.0,1670.0
2002-02-14,16.75,16.75,16.75,16.75,0.0,4341.0
2002-02-25,17.0,17.0,17.0,17.0,0.0,10000.0
2002-03-13,10.9,10.9,10.9,10.9,0.0,5000.0
2002-03-25,10.1,10.1,10.1,10.1,0.0,12000.0
2002-03-28,10.0,10.0,10.0,10.0,0.0,5000.0
2002-04-11,9.9,9.9,9.9,9.9,0.0,5500.0
2002-04-15,7.0,7.0,7.0,7.0,0.0,1.0
2002-04-17,5.0,5.0,5.0,5.0,0.0,1.0
