Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-08-22,9.5,9.5,9.5,9.5,0.0,0.0
2017-08-23,9.5,9.5,9.5,9.5,0.0,0.0
2017-08-24,9.5,9.5,9.5,9.5,0.0,0.0
2017-08-25,9.5,9.5,9.5,9.5,0.0,0.0
2017-08-29,9.5,9.5,9.5,9.5,0.0,0.0
2017-08-30,9.5,9.5,9.5,9.5,0.0,0.0
2017-08-31,9.5,9.5,9.5,9.5,0.0,0.0
2017-09-01,9.5,9.5,9.5,9.5,0.0,0.0
2017-09-04,9.5,9.5,9.5,9.5,0.0,0.0
2017-09-05,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-06,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-07,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-08,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-11,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-12,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-13,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-14,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-15,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-18,10.0,10.0,10.0,10.0,1.0,52.0
2017-09-19,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-20,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-21,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-22,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-25,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-26,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-27,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-28,10.0,10.0,10.0,10.0,0.0,0.0
2017-09-29,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-02,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-03,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-04,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-05,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-06,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-09,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-10,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-11,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-12,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-13,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-16,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-17,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-18,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-19,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-20,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-23,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-24,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-25,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-26,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-27,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-30,10.0,10.0,10.0,10.0,0.0,0.0
2017-10-31,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-01,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-02,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-03,10.0,10.0,10.0,10.0,1.0,10.0
2017-11-06,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-07,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-08,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-09,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-10,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-13,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-14,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-15,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-16,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-17,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-20,10.0,10.0,10.0,10.0,0.0,0.0
2017-11-21,10.0,10.0,10.0,10.0,1.0,35.0
2017-11-22,13.0,13.0,13.0,13.0,0.0,0.0
2017-11-23,13.0,13.0,13.0,13.0,0.0,0.0
2017-11-24,13.0,13.0,13.0,13.0,0.0,0.0
2017-11-27,13.0,13.0,13.0,13.0,0.0,0.0
2017-11-28,13.0,13.0,13.0,13.0,0.0,0.0
2017-11-29,13.0,13.0,13.0,13.0,0.0,0.0
2017-11-30,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-01,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-04,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-05,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-06,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-07,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-08,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-11,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-12,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-13,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-14,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-15,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-18,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-19,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-20,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-21,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-22,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-27,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-28,13.0,13.0,13.0,13.0,0.0,0.0
2017-12-29,13.0,13.0,13.0,13.0,0.0,0.0
2018-01-02,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-03,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-04,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-05,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-08,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-09,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-10,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-11,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-12,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-15,12.5,12.5,12.5,12.5,0.0,0.0
2018-01-16,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-17,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-18,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-19,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-22,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-23,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-24,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-25,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-26,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-29,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-30,12.75,12.75,12.75,12.75,0.0,0.0
2018-01-31,12.75,12.75,12.75,12.75,0.0,0.0
2018-02-01,12.75,12.75,12.75,12.75,0.0,0.0
2018-02-02,12.75,12.75,12.75,12.75,0.0,0.0
2018-02-05,12.75,12.75,12.75,12.75,0.0,0.0
2018-02-06,12.75,12.75,12.75,12.75,0.0,0.0
2018-02-07,12.75,12.75,12.75,12.75,0.0,0.0
2018-02-08,12.75,12.75,12.75,12.75,1.0,140.0
2018-02-09,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-12,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-13,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-14,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-15,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-16,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-19,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-20,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-21,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-22,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-23,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-26,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-27,15.0,15.0,15.0,15.0,0.0,0.0
2018-02-28,15.0,15.0,15.0,15.0,0.0,0.0
2018-03-01,15.0,15.0,15.0,15.0,0.0,0.0
2018-03-02,15.0,15.0,15.0,15.0,0.0,0.0
2018-03-05,15.0,15.0,15.0,15.0,0.0,0.0
2018-03-06,15.0,15.0,15.0,15.0,0.0,0.0
2018-03-07,15.0,15.0,15.0,15.0,1.0,190.0
2018-03-08,22.0,22.0,22.0,22.0,0.0,0.0
2018-03-09,22.0,22.0,22.0,22.0,0.0,0.0
2018-03-12,22.0,22.0,22.0,22.0,0.0,0.0
2018-03-13,22.0,22.0,22.0,22.0,0.0,0.0
2018-03-14,22.0,22.0,22.0,22.0,0.0,0.0
2018-03-15,22.0,22.0,22.0,22.0,0.0,0.0
2018-03-16,22.0,22.0,22.0,22.0,1.0,190.0
2018-03-19,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-20,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-21,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-22,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-23,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-26,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-27,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-28,22.5,22.5,22.5,22.5,0.0,0.0
2018-03-29,22.5,22.5,22.5,22.5,0.0,0.0
2018-04-03,22.5,22.5,22.5,22.5,0.0,0.0
2018-04-04,22.5,22.5,22.5,22.5,0.0,0.0
2018-04-05,22.5,22.5,22.5,22.5,0.0,0.0
2018-04-06,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-09,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-10,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-11,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-12,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-13,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-16,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-17,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-18,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-19,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-20,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-23,24.5,24.5,24.5,24.5,1.0,4.0
2018-04-24,24.5,24.5,24.5,24.5,1.0,47.0
2018-04-25,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-26,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-27,24.5,24.5,24.5,24.5,0.0,0.0
2018-04-30,24.5,24.5,24.5,24.5,1.0,189.0
2018-05-01,28.5,28.5,28.5,28.5,0.0,0.0
2018-05-02,28.5,28.5,28.5,28.5,0.0,0.0
