Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-11,159.0,159.0,159.0,159.0,0.0,188739.0
2005-03-14,159.0,159.0,159.0,159.0,0.0,67607.0
2005-03-15,159.0,159.0,159.0,159.0,0.0,13655.0
2005-03-16,159.0,159.0,159.0,159.0,0.0,13794.0
2005-03-17,159.0,159.0,159.0,159.0,0.0,11225.0
2005-03-18,159.0,159.0,159.0,159.0,0.0,5000.0
2005-03-21,159.0,159.0,159.0,159.0,0.0,277860.0
2005-03-22,159.0,159.0,159.0,159.0,0.0,1500.0
2005-03-23,159.0,159.0,159.0,159.0,0.0,10000.0
2005-03-24,159.0,159.0,159.0,159.0,0.0,9650.0
2005-03-25,159.0,159.0,159.0,159.0,0.0,0.0
2005-03-28,159.0,159.0,159.0,159.0,0.0,0.0
2005-03-29,156.0,156.0,156.0,156.0,0.0,0.0
2005-03-30,156.0,156.0,156.0,156.0,0.0,51369.0
2005-03-31,156.0,156.0,156.0,156.0,0.0,12776.0
2005-04-01,156.0,156.0,156.0,156.0,0.0,12500.0
2005-04-04,156.0,156.0,156.0,156.0,0.0,7000.0
2005-04-05,156.0,156.0,156.0,156.0,0.0,5650.0
2005-04-06,156.0,156.0,156.0,156.0,0.0,28692.0
2005-04-07,151.5,151.5,151.5,151.5,0.0,0.0
2005-04-08,151.5,151.5,151.5,151.5,0.0,0.0
2005-04-11,151.5,151.5,151.5,151.5,0.0,0.0
2005-04-12,151.5,151.5,151.5,151.5,0.0,47286.0
2005-04-13,152.5,152.5,152.5,152.5,0.0,0.0
2005-04-14,151.5,151.5,151.5,151.5,0.0,0.0
2005-04-15,150.5,150.5,150.5,150.5,0.0,0.0
2005-04-18,150.5,150.5,150.5,150.5,0.0,11808.0
2005-04-19,150.5,150.5,150.5,150.5,0.0,1950.0
2005-04-20,150.5,150.5,150.5,150.5,0.0,1975.0
2005-04-21,150.5,150.5,150.5,150.5,0.0,25000.0
2005-04-22,150.5,150.5,150.5,150.5,0.0,160.0
2005-04-25,150.5,150.5,150.5,150.5,0.0,6590.0
2005-04-26,149.0,149.0,149.0,149.0,0.0,0.0
2005-04-27,149.0,149.0,149.0,149.0,0.0,8700.0
2005-04-28,149.0,149.0,149.0,149.0,0.0,0.0
2005-04-29,149.0,149.0,149.0,149.0,0.0,19135.0
2005-05-02,149.0,149.0,149.0,149.0,0.0,0.0
2005-05-03,149.5,149.5,149.5,149.5,0.0,0.0
2005-05-04,149.5,149.5,149.5,149.5,0.0,0.0
2005-05-05,149.5,149.5,149.5,149.5,0.0,107140.0
2005-05-06,149.5,149.5,149.5,149.5,0.0,0.0
2005-05-09,149.5,149.5,149.5,149.5,0.0,0.0
2005-05-10,151.5,151.5,151.5,151.5,0.0,0.0
2005-05-11,151.5,151.5,151.5,151.5,0.0,0.0
2005-05-12,151.5,151.5,151.5,151.5,0.0,500.0
2005-05-13,151.5,151.5,151.5,151.5,0.0,7940.0
2005-05-16,151.5,151.5,151.5,151.5,0.0,0.0
2005-05-17,151.5,151.5,151.5,151.5,0.0,300.0
2005-05-18,151.5,151.5,151.5,151.5,0.0,0.0
2005-05-19,151.5,151.5,151.5,151.5,0.0,0.0
2005-05-20,151.5,151.5,151.5,151.5,0.0,7873.0
2005-05-23,151.0,151.0,151.0,151.0,0.0,0.0
2005-05-24,151.0,151.0,151.0,151.0,0.0,0.0
2005-05-25,151.0,151.0,151.0,151.0,0.0,16351.0
2005-05-26,151.0,151.0,151.0,151.0,0.0,10100.0
2005-05-27,149.5,149.5,149.5,149.5,0.0,0.0
2005-05-30,149.5,149.5,149.5,149.5,0.0,0.0
2005-05-31,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-01,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-02,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-03,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-06,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-07,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-08,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-09,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-10,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-13,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-14,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-15,149.5,149.5,149.5,149.5,0.0,0.0
2005-06-16,150.0,150.0,150.0,150.0,0.0,0.0
2005-06-17,150.0,150.0,150.0,150.0,0.0,5000.0
2005-06-20,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-21,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-22,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-23,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-24,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-27,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-28,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-29,152.5,152.5,152.5,152.5,0.0,0.0
2005-06-30,152.5,152.5,152.5,152.5,0.0,0.0
2005-07-01,152.5,152.5,152.5,152.5,0.0,0.0
2005-07-04,152.5,152.5,152.5,152.5,0.0,5110.0
2005-07-05,152.5,152.5,152.5,152.5,0.0,0.0
2005-07-06,152.5,152.5,152.5,152.5,0.0,125000.0
2005-07-07,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-08,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-11,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-12,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-13,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-14,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-15,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-18,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-19,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-20,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-21,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-22,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-25,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-26,151.5,151.5,151.5,151.5,0.0,0.0
2005-07-27,151.5,151.5,151.5,151.5,0.0,20236.0
2005-07-28,150.5,150.5,150.5,150.5,0.0,0.0
2005-07-29,150.5,150.5,150.5,150.5,0.0,5000.0
2005-08-01,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-02,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-03,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-04,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-05,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-08,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-09,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-10,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-11,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-12,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-15,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-16,152.5,152.5,152.5,152.5,0.0,500.0
2005-08-17,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-18,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-19,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-22,152.5,152.5,152.5,152.5,0.0,3000.0
2005-08-23,153.5,153.5,153.5,153.5,0.0,0.0
2005-08-24,153.5,153.5,153.5,153.5,0.0,0.0
2005-08-25,153.5,153.5,153.5,153.5,0.0,0.0
2005-08-26,153.5,153.5,153.5,153.5,0.0,0.0
2005-08-29,153.5,153.5,153.5,153.5,0.0,0.0
2005-08-30,152.5,152.5,152.5,152.5,0.0,0.0
2005-08-31,152.5,152.5,152.5,152.5,0.0,0.0
2005-09-01,152.5,152.5,152.5,152.5,0.0,0.0
2005-09-02,152.5,152.5,152.5,152.5,0.0,0.0
2005-09-05,152.5,152.5,152.5,152.5,0.0,0.0
2005-09-06,152.5,152.5,152.5,152.5,0.0,0.0
2005-09-07,152.5,152.5,152.5,152.5,0.0,0.0
2005-09-08,152.5,152.5,152.5,152.5,0.0,0.0
