Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-10-12,335.0,335.0,335.0,335.0,0.0,0.0
2007-10-15,335.0,335.0,335.0,335.0,0.0,673.0
2007-10-16,335.0,335.0,335.0,335.0,0.0,965.0
2007-10-17,335.0,335.0,335.0,335.0,0.0,1549.0
2007-10-18,335.0,335.0,335.0,335.0,0.0,65.0
2007-10-19,350.0,350.0,350.0,350.0,0.0,1.0
2007-10-22,350.0,350.0,350.0,350.0,0.0,516.0
2007-10-23,352.5,352.5,352.5,352.5,0.0,1.0
2007-10-24,357.5,357.5,357.5,357.5,0.0,1.0
2007-10-25,357.5,357.5,357.5,357.5,0.0,0.0
2007-10-26,357.5,357.5,357.5,357.5,0.0,586.0
2007-10-29,357.5,357.5,357.5,357.5,0.0,1982.0
2007-10-30,340.5,340.5,340.5,340.5,0.0,1.0
2007-10-31,340.5,340.5,340.5,340.5,0.0,2816.0
2007-11-01,340.5,340.5,340.5,340.5,0.0,2828.0
2007-11-02,340.5,340.5,340.5,340.5,0.0,3880.0
2007-11-05,340.5,340.5,340.5,340.5,0.0,3546.0
2007-11-06,340.5,340.5,340.5,340.5,0.0,521.0
2007-11-07,340.5,340.5,340.5,340.5,0.0,3086.0
2007-11-08,362.5,362.5,362.5,362.5,0.0,1.0
2007-11-09,362.5,362.5,362.5,362.5,0.0,1985.0
2007-11-12,358.5,358.5,358.5,358.5,0.0,1.0
2007-11-13,358.5,358.5,358.5,358.5,0.0,1885.0
2007-11-14,358.5,358.5,358.5,358.5,0.0,465.0
2007-11-15,358.5,358.5,358.5,358.5,0.0,300.0
2007-11-16,358.5,358.5,358.5,358.5,0.0,1300.0
2007-11-19,358.5,358.5,358.5,358.5,0.0,3597.0
2007-11-20,358.5,358.5,358.5,358.5,0.0,1000.0
2007-11-21,358.5,358.5,358.5,358.5,0.0,2760.0
2007-11-22,358.5,358.5,358.5,358.5,0.0,910.0
2007-11-23,358.5,358.5,358.5,358.5,0.0,1100.0
2007-11-26,358.5,358.5,358.5,358.5,0.0,78.0
2007-11-27,358.5,358.5,358.5,358.5,0.0,521.0
2007-11-28,358.5,358.5,358.5,358.5,0.0,521.0
2007-11-29,323.5,323.5,323.5,323.5,0.0,1.0
2007-11-30,323.5,323.5,323.5,323.5,0.0,1276.0
2007-12-03,323.5,323.5,323.5,323.5,0.0,542.0
2007-12-04,323.5,323.5,323.5,323.5,0.0,1873.0
2007-12-05,323.5,323.5,323.5,323.5,0.0,685.0
2007-12-06,323.5,323.5,323.5,323.5,0.0,555.0
2007-12-07,323.5,323.5,323.5,323.5,0.0,717.0
2007-12-10,323.5,323.5,323.5,323.5,0.0,400.0
2007-12-11,311.5,311.5,311.5,311.5,0.0,1.0
2007-12-12,311.5,311.5,311.5,311.5,0.0,2086.0
2007-12-13,311.5,311.5,311.5,311.5,0.0,4166.0
2007-12-14,306.0,306.0,306.0,306.0,0.0,1.0
2007-12-17,306.0,306.0,306.0,306.0,0.0,1582.0
2007-12-18,293.5,293.5,293.5,293.5,0.0,1.0
2007-12-19,293.5,293.5,293.5,293.5,0.0,2396.0
2007-12-20,293.5,293.5,293.5,293.5,0.0,122.0
2007-12-21,293.5,293.5,293.5,293.5,0.0,3000.0
2007-12-24,270.0,270.0,270.0,270.0,0.0,1.0
2007-12-25,270.0,270.0,270.0,270.0,0.0,0.0
2007-12-26,270.0,270.0,270.0,270.0,0.0,0.0
2007-12-27,270.0,270.0,270.0,270.0,0.0,1000.0
2007-12-28,275.0,275.0,275.0,275.0,0.0,1.0
2007-12-31,275.0,275.0,275.0,275.0,0.0,60.0
2008-01-01,275.0,275.0,275.0,275.0,0.0,0.0
2008-01-02,277.5,277.5,277.5,277.5,0.0,1.0
2008-01-03,277.5,277.5,277.5,277.5,0.0,0.0
2008-01-04,277.5,277.5,277.5,277.5,0.0,1756.0
2008-01-07,277.5,277.5,277.5,277.5,0.0,0.0
