Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,991111.968,991111.968,991111.968,991111.968,0.0,0.0
1983-01-05,991111.968,991111.968,991111.968,991111.968,0.0,0.0
1983-01-06,991111.968,991111.968,991111.968,991111.968,0.0,0.0
1983-01-07,991111.968,991111.968,991111.968,991111.968,0.0,0.0
1983-01-10,1306465.776,1306465.776,1306465.776,1306465.776,0.0,1.0
1983-01-11,1081213.056,1081213.056,1081213.056,1081213.056,0.0,1.0
1983-01-12,1036162.512,1036162.512,1036162.512,1036162.512,0.0,1.0
1983-01-13,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-01-14,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-01-17,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-01-18,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-01-19,1081213.056,1081213.056,1081213.056,1081213.056,0.0,1.0
1983-01-20,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-01-21,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-01-24,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-01-25,1126263.6,1126263.6,1126263.6,1126263.6,0.0,0.0
1983-01-26,1036162.512,1036162.512,1036162.512,1036162.512,0.0,1.0
1983-01-27,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-01-28,1261415.232,1261415.232,1261415.232,1261415.232,0.0,1.0
1983-01-31,1261415.232,1261415.232,1261415.232,1261415.232,0.0,0.0
1983-02-01,1261415.232,1261415.232,1261415.232,1261415.232,0.0,0.0
1983-02-02,1261415.232,1261415.232,1261415.232,1261415.232,0.0,0.0
1983-02-03,1306465.776,1306465.776,1306465.776,1306465.776,0.0,1.0
1983-02-04,1306465.776,1306465.776,1306465.776,1306465.776,0.0,0.0
1983-02-07,1306465.776,1306465.776,1306465.776,1306465.776,0.0,0.0
1983-02-08,1306465.776,1306465.776,1306465.776,1306465.776,0.0,0.0
1983-02-09,1216364.688,1216364.688,1216364.688,1216364.688,0.0,1.0
1983-02-10,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-02-11,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-02-14,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-02-15,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-02-16,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-02-17,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-02-18,1126263.6,1126263.6,1126263.6,1126263.6,0.0,0.0
1983-02-21,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-02-22,1216364.688,1216364.688,1216364.688,1216364.688,0.0,1.0
1983-02-23,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-02-24,1216364.688,1216364.688,1216364.688,1216364.688,0.0,1.0
1983-02-25,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-02-28,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-03-01,1081213.056,1081213.056,1081213.056,1081213.056,0.0,1.0
1983-03-02,991111.968,991111.968,991111.968,991111.968,0.0,1.0
1983-03-03,1036162.512,1036162.512,1036162.512,1036162.512,0.0,1.0
1983-03-04,991111.968,991111.968,991111.968,991111.968,0.0,1.0
1983-03-07,946061.424,946061.424,946061.424,946061.424,0.0,1.0
1983-03-08,946061.424,946061.424,946061.424,946061.424,0.0,0.0
1983-03-09,946061.424,946061.424,946061.424,946061.424,0.0,0.0
1983-03-10,1216364.688,1216364.688,1216364.688,1216364.688,0.0,1.0
1983-03-11,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-03-14,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-03-15,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-03-16,1081213.056,1081213.056,1081213.056,1081213.056,0.0,1.0
1983-03-17,1081213.056,1081213.056,1081213.056,1081213.056,0.0,0.0
1983-03-18,1081213.056,1081213.056,1081213.056,1081213.056,0.0,0.0
1983-03-21,1036162.512,1036162.512,1036162.512,1036162.512,0.0,1.0
1983-03-22,991111.968,991111.968,991111.968,991111.968,0.0,1.0
1983-03-23,991111.968,991111.968,991111.968,991111.968,0.0,0.0
1983-03-24,991111.968,991111.968,991111.968,991111.968,0.0,0.0
1983-03-25,1036162.512,1036162.512,1036162.512,1036162.512,0.0,1.0
1983-03-28,1216364.688,1216364.688,1216364.688,1216364.688,0.0,1.0
1983-03-29,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-03-30,1216364.688,1216364.688,1216364.688,1216364.688,0.0,0.0
1983-03-31,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-04-01,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-04-04,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-04-05,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-04-06,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-04-07,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-04-08,1081213.056,1081213.056,1081213.056,1081213.056,0.0,1.0
1983-04-11,1171314.144,1171314.144,1171314.144,1171314.144,0.0,1.0
1983-04-12,1171314.144,1171314.144,1171314.144,1171314.144,0.0,0.0
1983-04-13,1126263.6,1126263.6,1126263.6,1126263.6,0.0,1.0
1983-04-14,1126263.6,1126263.6,1126263.6,1126263.6,0.0,0.0
1983-04-15,1126263.6,1126263.6,1126263.6,1126263.6,0.0,0.0
1983-04-18,1126263.6,1126263.6,1126263.6,1126263.6,0.0,0.0
1983-04-19,1081213.056,1081213.056,1081213.056,1081213.056,0.0,1.0
1983-04-20,1036162.512,1036162.512,1036162.512,1036162.512,0.0,1.0
1983-04-21,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-04-22,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-04-25,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-04-26,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-04-27,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
1983-04-28,1036162.512,1036162.512,1036162.512,1036162.512,0.0,0.0
