Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-07-26,5.0,5.0,5.0,5.0,0.0,0.0
2019-07-29,5.0,5.0,5.0,5.0,0.0,0.0
2019-07-30,5.0,5.0,5.0,5.0,0.0,0.0
2019-07-31,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-01,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-02,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-05,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-06,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-07,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-08,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-09,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-12,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-13,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-14,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-15,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-16,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-19,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-20,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-21,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-22,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-23,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-26,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-27,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-28,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-29,5.0,5.0,5.0,5.0,0.0,0.0
2019-08-30,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-02,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-03,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-04,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-05,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-06,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-09,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-10,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-11,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-12,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-13,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-16,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-17,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-18,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-19,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-20,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-23,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-24,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-25,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-26,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-27,5.0,5.0,5.0,5.0,0.0,0.0
2019-09-30,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-01,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-02,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-03,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-04,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-07,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-08,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-09,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-10,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-11,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-14,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-15,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-16,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-17,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-18,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-21,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-22,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-23,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-24,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-25,5.0,5.0,5.0,5.0,2.0,100000.0
2019-10-28,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-29,5.0,5.0,5.0,5.0,2.0,70000.0
2019-10-30,5.0,5.0,5.0,5.0,0.0,0.0
2019-10-31,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-01,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-04,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-05,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-06,5.0,5.0,5.0,5.0,1.0,20000.0
2019-11-07,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-08,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-11,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-12,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-13,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-14,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-15,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-18,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-19,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-20,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-21,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-22,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-25,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-26,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-27,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-28,5.0,5.0,5.0,5.0,0.0,0.0
2019-11-29,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-02,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-03,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-04,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-05,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-06,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-09,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-10,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-11,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-12,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-13,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-16,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-17,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-18,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-19,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-20,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-23,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-24,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-27,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-30,5.0,5.0,5.0,5.0,0.0,0.0
2019-12-31,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-02,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-03,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-06,5.0,5.0,5.0,5.0,1.0,10000.0
2020-01-07,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-08,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-09,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-10,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-13,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-14,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-15,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-16,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-17,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-20,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-21,5.0,5.0,5.0,5.0,1.0,10000.0
2020-01-22,5.0,5.0,5.0,5.0,0.0,0.0
2020-01-23,5.0,5.0,5.0,5.0,2.0,40000.0
2020-01-24,6.5,6.5,6.5,6.5,0.0,0.0
2020-01-27,6.5,6.5,6.5,6.5,0.0,0.0
2020-01-28,6.5,6.5,6.5,6.5,0.0,0.0
2020-01-29,6.5,6.5,6.5,6.5,0.0,0.0
2020-01-30,6.5,6.5,6.5,6.5,0.0,0.0
2020-01-31,6.5,6.5,6.5,6.5,0.0,0.0
2020-02-03,6.5,6.5,6.5,6.5,0.0,0.0
2020-02-04,6.5,6.5,6.5,6.5,0.0,0.0
2020-02-05,6.5,6.5,6.5,6.5,0.0,0.0
2020-02-06,6.5,6.5,6.5,6.5,0.0,0.0
2020-02-07,6.5,6.5,6.5,6.5,0.0,0.0
2020-02-10,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-11,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-12,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-13,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-14,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-17,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-18,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-19,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-20,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-21,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-24,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-25,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-26,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-27,7.0,7.0,7.0,7.0,0.0,0.0
2020-02-28,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-02,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-03,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-04,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-05,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-06,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-09,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-10,7.0,7.0,7.0,7.0,0.0,0.0
2020-03-11,7.0,7.0,7.0,7.0,1.0,10000.0
