Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-22,17.5,17.5,17.5,17.5,12325.0,52183613.0
2013-10-23,17.5,17.5,17.5,17.5,2345.0,16329454.0
2013-10-24,17.5,17.5,17.5,17.5,1186.0,7216107.0
2013-10-25,17.5,17.5,17.5,17.5,618.0,6239885.0
2013-10-28,17.5,17.5,17.5,17.5,403.0,1241510.0
2013-10-29,17.5,17.5,17.5,17.5,488.0,1548808.0
2013-10-30,17.5,17.5,17.5,17.5,1215.0,1457275.0
2013-10-31,17.5,17.5,17.5,17.5,1634.0,6775413.0
2013-11-01,17.5,17.5,17.5,17.5,511.0,4801236.0
2013-11-04,17.5,17.5,17.5,17.5,175.0,1923703.0
2013-11-05,17.5,17.5,17.5,17.5,186.0,1267819.0
2013-11-06,17.5,17.5,17.5,17.5,626.0,2577575.0
2013-11-07,17.5,17.5,17.5,17.5,750.0,2011532.0
2013-11-08,17.5,17.5,17.5,17.5,425.0,1618261.0
2013-11-11,17.5,17.5,17.5,17.5,204.0,748583.0
2013-11-12,17.5,17.5,17.5,17.5,201.0,666190.0
2013-11-13,17.5,17.5,17.5,17.5,758.0,2080984.0
2013-11-14,17.5,17.5,17.5,17.5,768.0,2012884.0
2013-11-15,17.5,17.5,17.5,17.5,5390.0,21285393.0
2013-11-18,17.5,17.5,17.5,17.5,935.0,3181301.0
2013-11-19,17.5,17.5,17.5,17.5,552.0,1907685.0
2013-11-20,17.5,17.5,17.5,17.5,535.0,1151761.0
2013-11-21,17.5,17.5,17.5,17.5,445.0,1524671.0
2013-11-22,17.5,17.5,17.5,17.5,425.0,1123546.0
2013-11-25,17.5,17.5,17.5,17.5,936.0,303297.0
2013-11-26,17.5,17.5,17.5,17.5,269.0,652448.0
2013-11-27,17.5,17.5,17.5,17.5,126.0,233055.0
2013-11-28,17.5,17.5,17.5,17.5,385.0,536391.0
2013-11-29,17.5,17.5,17.5,17.5,437.0,478867.0
2013-12-02,17.5,17.5,17.5,17.5,688.0,2069731.0
2013-12-03,17.5,17.5,17.5,17.5,437.0,365724.0
2013-12-04,17.5,17.5,17.5,17.5,60.0,289297.0
2013-12-05,17.5,17.5,17.5,17.5,106.0,187115.0
2013-12-06,17.5,17.5,17.5,17.5,415.0,1380233.0
2013-12-09,17.5,17.5,17.5,17.5,837.0,693887.0
2013-12-10,17.5,17.5,17.5,17.5,813.0,1442493.0
2013-12-11,17.5,17.5,17.5,17.5,150.0,519282.0
2013-12-12,17.5,17.5,17.5,17.5,263.0,634242.0
2013-12-13,17.5,17.5,17.5,17.5,83.0,669555.0
2013-12-16,17.5,17.5,17.5,17.5,41.0,63285.0
2013-12-17,17.5,17.5,17.5,17.5,344.0,531527.0
2013-12-18,17.5,17.5,17.5,17.5,175.0,373854.0
2013-12-19,17.5,17.5,17.5,17.5,88.0,337288.0
2013-12-20,17.5,17.5,17.5,17.5,75.0,673412.0
2013-12-23,17.5,17.5,17.5,17.5,48.0,60123.0
2013-12-24,17.5,17.5,17.5,17.5,28.0,27114.0
2013-12-27,17.5,17.5,17.5,17.5,107.0,289525.0
2013-12-30,17.5,17.5,17.5,17.5,29.0,15678.0
2013-12-31,17.5,17.5,17.5,17.5,359.0,246256.0
2014-01-02,17.5,17.5,17.5,17.5,309.0,191972.0
2014-01-03,17.5,17.5,17.5,17.5,68.0,71038.0
2014-01-06,17.5,17.5,17.5,17.5,159.0,130977.0
2014-01-07,17.5,17.5,17.5,17.5,161.0,258390.0
2014-01-08,17.5,17.5,17.5,17.5,223.0,165607.0
2014-01-09,17.5,17.5,17.5,17.5,177.0,171573.0
2014-01-10,17.5,17.5,17.5,17.5,387.0,301900.0
2014-01-13,17.5,17.5,17.5,17.5,274.0,237477.0
2014-01-14,17.5,17.5,17.5,17.5,27.0,15936.0
2014-01-15,17.5,17.5,17.5,17.5,64.0,83887.0
2014-01-16,17.5,17.5,17.5,17.5,116.0,312911.0
2014-01-17,17.5,17.5,17.5,17.5,542.0,580801.0
2014-01-20,17.5,17.5,17.5,17.5,226.0,264522.0
2014-01-21,17.5,17.5,17.5,17.5,309.0,425855.0
2014-01-22,17.5,17.5,17.5,17.5,117.0,402696.0
2014-01-23,17.5,17.5,17.5,17.5,77.0,60598.0
2014-01-24,17.5,17.5,17.5,17.5,191.0,503809.0
2014-01-27,17.5,17.5,17.5,17.5,211.0,564663.0
2014-01-28,17.5,17.5,17.5,17.5,348.0,1869681.0
2014-01-29,17.5,17.5,17.5,17.5,107.0,121333.0
2014-01-30,17.5,17.5,17.5,17.5,509.0,1664627.0
2014-01-31,17.5,17.5,17.5,17.5,145.0,645725.0
2014-02-03,17.5,17.5,17.5,17.5,377.0,127086.0
2014-02-04,17.5,17.5,17.5,17.5,77.0,144771.0
2014-02-05,17.5,17.5,17.5,17.5,396.0,1410683.0
2014-02-06,17.5,17.5,17.5,17.5,304.0,638152.0
2014-02-07,17.5,17.5,17.5,17.5,376.0,727699.0
2014-02-10,17.5,17.5,17.5,17.5,61.0,37809.0
2014-02-11,17.5,17.5,17.5,17.5,368.0,549598.0
2014-02-12,17.5,17.5,17.5,17.5,358.0,329466.0
2014-02-13,17.5,17.5,17.5,17.5,98.0,76701.0
2014-02-14,17.5,17.5,17.5,17.5,89.0,180898.0
2014-02-17,17.5,17.5,17.5,17.5,122.0,103306.0
2014-02-18,17.5,17.5,17.5,17.5,31.0,17904.0
2014-02-19,17.5,17.5,17.5,17.5,30.0,30027.0
2014-02-20,17.5,17.5,17.5,17.5,28.0,48369.0
2014-02-21,17.5,17.5,17.5,17.5,20.0,7056.0
2014-02-24,17.5,17.5,17.5,17.5,306.0,152792.0
2014-02-25,17.5,17.5,17.5,17.5,45.0,35202.0
2014-02-26,17.5,17.5,17.5,17.5,157.0,77339.0
2014-02-27,17.5,17.5,17.5,17.5,291.0,454131.0
2014-02-28,17.5,17.5,17.5,17.5,68.0,196853.0
2014-03-03,17.5,17.5,17.5,17.5,693.0,2156576.0
2014-03-04,17.5,17.5,17.5,17.5,198.0,710670.0
2014-03-05,17.5,17.5,17.5,17.5,18.0,87129.0
2014-03-06,17.5,17.5,17.5,17.5,374.0,787949.0
2014-03-07,17.5,17.5,17.5,17.5,534.0,469348.0
2014-03-10,17.5,17.5,17.5,17.5,142.0,108477.0
2014-03-11,17.5,17.5,17.5,17.5,1179.0,2214784.0
2014-03-12,17.5,17.5,17.5,17.5,111.0,145096.0
2014-03-13,17.5,17.5,17.5,17.5,537.0,807621.0
2014-03-14,17.5,17.5,17.5,17.5,121.0,104235.0
2014-03-17,17.5,17.5,17.5,17.5,105.0,193746.0
2014-03-18,17.5,17.5,17.5,17.5,476.0,6162157.0
2014-03-19,17.5,17.5,17.5,17.5,548.0,2920563.0
2014-03-20,17.5,17.5,17.5,17.5,276.0,1452930.0
2014-03-21,17.5,17.5,17.5,17.5,175.0,547320.0
2014-03-24,17.5,17.5,17.5,17.5,91.0,71629.0
2014-03-25,17.5,17.5,17.5,17.5,189.0,805192.0
2014-03-26,17.5,17.5,17.5,17.5,239.0,1158908.0
2014-03-27,17.5,17.5,17.5,17.5,222.0,1164313.0
2014-03-28,17.5,17.5,17.5,17.5,213.0,362415.0
2014-03-31,17.5,17.5,17.5,17.5,113.0,287080.0
2014-04-01,17.5,17.5,17.5,17.5,154.0,275134.0
2014-04-02,17.5,17.5,17.5,17.5,82.0,137630.0
2014-04-03,17.5,17.5,17.5,17.5,1187.0,4145282.0
2014-04-04,17.5,17.5,17.5,17.5,235.0,2073003.0
2014-04-07,17.5,17.5,17.5,17.5,700.0,1913598.0
