Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-16,102.0,102.0,102.0,102.0,0.0,1035605.0
2007-04-17,102.0,102.0,102.0,102.0,0.0,39700.0
2007-04-18,102.0,102.0,102.0,102.0,0.0,0.0
2007-04-19,102.0,102.0,102.0,102.0,0.0,0.0
2007-04-20,102.0,102.0,102.0,102.0,0.0,1500.0
2007-04-23,102.0,102.0,102.0,102.0,0.0,0.0
2007-04-24,102.0,102.0,102.0,102.0,0.0,24250.0
2007-04-25,102.0,102.0,102.0,102.0,0.0,0.0
2007-04-26,102.0,102.0,102.0,102.0,0.0,0.0
2007-04-27,102.0,102.0,102.0,102.0,0.0,963.0
2007-04-30,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-01,102.0,102.0,102.0,102.0,0.0,1200.0
2007-05-02,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-03,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-04,102.0,102.0,102.0,102.0,0.0,2000.0
2007-05-08,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-09,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-10,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-11,102.0,102.0,102.0,102.0,0.0,100000.0
2007-05-14,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-15,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-16,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-17,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-18,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-21,102.0,102.0,102.0,102.0,0.0,400.0
2007-05-22,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-23,102.0,102.0,102.0,102.0,0.0,1500.0
2007-05-24,102.0,102.0,102.0,102.0,0.0,150000.0
2007-05-25,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-29,102.0,102.0,102.0,102.0,0.0,0.0
2007-05-30,102.0,102.0,102.0,102.0,0.0,243.0
2007-05-31,102.0,102.0,102.0,102.0,0.0,0.0
2007-06-01,102.0,102.0,102.0,102.0,0.0,8000.0
2007-06-04,102.0,102.0,102.0,102.0,0.0,0.0
2007-06-05,102.5,102.5,102.5,102.5,0.0,1.0
2007-06-06,103.0,103.0,103.0,103.0,0.0,4000.0
2007-06-07,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-08,103.0,103.0,103.0,103.0,0.0,20000.0
2007-06-11,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-12,103.0,103.0,103.0,103.0,0.0,9700.0
2007-06-13,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-14,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-15,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-18,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-19,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-20,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-21,103.0,103.0,103.0,103.0,0.0,4000.0
2007-06-22,103.0,103.0,103.0,103.0,0.0,1000.0
2007-06-25,103.0,103.0,103.0,103.0,0.0,7130.0
2007-06-26,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-27,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-28,103.0,103.0,103.0,103.0,0.0,0.0
2007-06-29,103.0,103.0,103.0,103.0,0.0,25000.0
2007-07-02,103.0,103.0,103.0,103.0,0.0,25000.0
2007-07-03,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-04,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-05,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-06,103.0,103.0,103.0,103.0,0.0,8000.0
2007-07-09,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-10,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-11,103.0,103.0,103.0,103.0,0.0,100000.0
2007-07-12,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-13,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-16,103.0,103.0,103.0,103.0,0.0,48500.0
2007-07-17,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-18,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-19,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-20,103.0,103.0,103.0,103.0,0.0,0.0
2007-07-23,103.0,103.0,103.0,103.0,0.0,100000.0
2007-07-24,103.0,103.0,103.0,103.0,0.0,0.0
