Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1414.287,1414.287,1414.287,1414.287,0.0,0.0,5000000.0
1983-01-05,1414.287,1414.287,1414.287,1414.287,0.0,0.0,5000000.0
1983-01-06,1414.287,1414.287,1414.287,1414.287,0.0,0.0,5000000.0
1983-01-07,1414.287,1414.287,1414.287,1414.287,0.0,0.0,5000000.0
1983-01-10,1414.287,1414.287,1414.287,1414.287,0.0,0.0,5000000.0
1983-01-11,1361.9,1361.9,1361.9,1361.9,0.0,1.0,5000000.0
1983-01-12,1361.9,1361.9,1361.9,1361.9,0.0,0.0,5000000.0
1983-01-13,1361.9,1361.9,1361.9,1361.9,0.0,0.0,5000000.0
1983-01-14,1361.9,1361.9,1361.9,1361.9,0.0,0.0,5000000.0
1983-01-17,1361.9,1361.9,1361.9,1361.9,0.0,0.0,5000000.0
1983-01-18,1361.9,1361.9,1361.9,1361.9,0.0,0.0,5000000.0
1983-01-19,1361.9,1361.9,1361.9,1361.9,0.0,0.0,5000000.0
1983-01-20,1257.14,1257.14,1257.14,1257.14,0.0,1.0,5000000.0
1983-01-21,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-01-24,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-01-25,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-01-26,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-01-27,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-01-28,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-01-31,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-01,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-02,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-03,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-04,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-07,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-08,1257.14,1257.14,1257.14,1257.14,0.0,0.0,5000000.0
1983-02-09,1100.001,1100.001,1100.001,1100.001,0.0,1.0,5000000.0
1983-02-10,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-11,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-14,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-15,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-16,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-17,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-18,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-21,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-22,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-23,1100.001,1100.001,1100.001,1100.001,0.0,0.0,5000000.0
1983-02-24,1047.62,1047.62,1047.62,1047.62,0.0,1.0,5000000.0
1983-02-25,1047.62,1047.62,1047.62,1047.62,0.0,0.0,5000000.0
1983-02-28,1047.62,1047.62,1047.62,1047.62,0.0,0.0,5000000.0
1983-03-01,1047.62,1047.62,1047.62,1047.62,0.0,0.0,5000000.0
1983-03-02,1047.62,1047.62,1047.62,1047.62,0.0,0.0,5000000.0
