Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1985-07-12,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-15,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-16,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-17,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-18,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-19,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-22,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-23,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-24,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-25,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-26,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-29,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-30,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-07-31,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-08-01,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-08-02,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-08-05,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-08-06,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-08-07,0.043986,0.043986,0.043986,0.043986,0.0,0.0
1985-08-08,0.044017,0.044017,0.044017,0.044017,0.0,1.0
1985-08-09,0.044017,0.044017,0.044017,0.044017,0.0,0.0
1985-08-12,0.042794,0.042794,0.042794,0.042794,0.0,1.0
1985-08-13,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-14,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-15,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-16,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-19,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-20,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-21,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-22,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-23,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-26,0.042794,0.042794,0.042794,0.042794,0.0,0.0
1985-08-27,0.037903,0.037903,0.037903,0.037903,0.0,1.0
1985-08-28,0.037903,0.037903,0.037903,0.037903,0.0,0.0
1985-08-29,0.037903,0.037903,0.037903,0.037903,0.0,0.0
1985-08-30,0.03668,0.03668,0.03668,0.03668,0.0,1.0
1985-09-02,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-03,0.037903,0.037903,0.037903,0.037903,0.0,1.0
1985-09-04,0.03668,0.03668,0.03668,0.03668,0.0,1.0
1985-09-05,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-06,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-09,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-10,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-11,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-12,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-13,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-16,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-17,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-18,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-19,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-20,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-23,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-24,0.03668,0.03668,0.03668,0.03668,0.0,0.0
1985-09-25,0.03668,0.03668,0.03668,0.03668,0.0,0.0
