Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2009-12-02,11.5,11.5,11.5,11.5,4.0,39496.0
2009-12-03,11.5,11.5,11.5,11.5,3.0,518540.0
2009-12-04,12.0,12.0,12.0,12.0,0.0,1.0
2009-12-07,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-08,12.0,12.0,12.0,12.0,2.0,4940.0
2009-12-09,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-10,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-11,12.0,12.0,12.0,12.0,5.0,220.0
2009-12-14,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-15,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-16,12.0,12.0,12.0,12.0,3.0,76139.0
2009-12-17,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-18,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-21,12.0,12.0,12.0,12.0,0.0,0.0
2009-12-22,12.0,12.0,12.0,12.0,1.0,179.0
2009-12-23,12.0,12.0,12.0,12.0,1.0,2560.0
2009-12-24,14.0,14.0,14.0,14.0,0.0,1.0
2009-12-25,14.0,14.0,14.0,14.0,0.0,0.0
2009-12-28,14.0,14.0,14.0,14.0,0.0,0.0
2009-12-29,14.0,14.0,14.0,14.0,1.0,2000.0
2009-12-30,14.5,14.5,14.5,14.5,0.0,1.0
2009-12-31,14.5,14.5,14.5,14.5,1.0,1000.0
2010-01-01,14.5,14.5,14.5,14.5,0.0,0.0
2010-01-04,14.5,14.5,14.5,14.5,5.0,36440.0
2010-01-05,14.5,14.5,14.5,14.5,3.0,36598.0
2010-01-06,14.5,14.5,14.5,14.5,4.0,35500.0
2010-01-07,20.75,20.75,20.75,20.75,0.0,1.0
2010-01-08,21.25,21.25,21.25,21.25,0.0,1.0
2010-01-11,21.25,21.25,21.25,21.25,3.0,4328.0
2010-01-12,21.25,21.25,21.25,21.25,2.0,13000.0
2010-01-13,21.75,21.75,21.75,21.75,0.0,1.0
2010-01-14,21.75,21.75,21.75,21.75,1.0,276.0
2010-01-15,21.75,21.75,21.75,21.75,3.0,8035.0
2010-01-18,21.75,21.75,21.75,21.75,1.0,25000.0
2010-01-19,21.75,21.75,21.75,21.75,1.0,0.0
2010-01-20,21.75,21.75,21.75,21.75,0.0,0.0
2010-01-21,21.75,21.75,21.75,21.75,1.0,7000.0
2010-01-22,21.75,21.75,21.75,21.75,1.0,3099.0
2010-01-25,20.5,20.5,20.5,20.5,0.0,1.0
2010-01-26,19.75,19.75,19.75,19.75,0.0,1.0
2010-01-27,19.75,19.75,19.75,19.75,1.0,1234.0
2010-01-28,19.75,19.75,19.75,19.75,2.0,1747.0
2010-01-29,17.75,17.75,17.75,17.75,0.0,1.0
2010-02-01,17.75,17.75,17.75,17.75,1.0,340.0
2010-02-02,17.75,17.75,17.75,17.75,0.0,0.0
2010-02-03,17.75,17.75,17.75,17.75,1.0,11914.0
2010-02-04,18.0,18.0,18.0,18.0,0.0,1.0
2010-02-05,18.0,18.0,18.0,18.0,1.0,14000.0
2010-02-08,17.0,17.0,17.0,17.0,0.0,1.0
2010-02-09,17.0,17.0,17.0,17.0,1.0,1700.0
2010-02-10,17.0,17.0,17.0,17.0,0.0,0.0
2010-02-11,17.0,17.0,17.0,17.0,0.0,0.0
