Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-03,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-04,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-05,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-06,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-07,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-10,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-11,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-12,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-13,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-14,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-17,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-18,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-19,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-20,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-21,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-24,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-27,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-28,142.6,142.6,140.0,140.0,0.0,0.0
2001-12-31,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-02,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-03,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-04,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-07,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-08,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-09,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-10,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-11,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-14,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-15,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-16,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-17,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-18,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-21,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-22,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-23,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-24,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-25,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-28,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-29,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-30,142.6,142.6,140.0,140.0,0.0,0.0
2002-01-31,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-01,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-04,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-05,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-06,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-07,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-08,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-11,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-12,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-13,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-14,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-15,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-18,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-19,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-20,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-21,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-22,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-25,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-26,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-27,142.6,142.6,140.0,140.0,0.0,0.0
2002-02-28,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-01,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-04,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-05,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-06,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-07,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-08,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-11,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-12,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-13,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-14,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-15,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-18,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-19,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-20,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-21,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-22,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-25,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-26,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-27,142.6,142.6,140.0,140.0,0.0,0.0
2002-03-28,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-02,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-03,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-04,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-05,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-08,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-09,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-10,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-11,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-12,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-15,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-16,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-17,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-18,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-19,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-22,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-23,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-24,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-25,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-26,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-29,142.6,142.6,140.0,140.0,0.0,0.0
2002-04-30,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-01,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-02,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-03,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-06,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-07,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-08,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-09,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-10,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-13,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-14,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-15,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-16,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-17,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-20,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-21,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-22,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-23,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-24,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-27,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-28,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-29,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-30,142.6,142.6,140.0,140.0,0.0,0.0
2002-05-31,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-03,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-04,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-05,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-06,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-07,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-10,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-11,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-12,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-13,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-14,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-17,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-18,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-19,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-20,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-21,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-24,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-25,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-26,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-27,142.6,142.6,140.0,140.0,0.0,0.0
2002-06-28,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-01,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-02,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-03,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-04,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-05,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-08,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-09,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-10,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-11,142.6,142.6,140.0,140.0,0.0,0.0
2002-07-12,142.6,142.6,140.0,140.0,0.0,0.0
