Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-10-01,71.0,71.0,71.0,71.0,0.0,253855.0
1998-10-02,71.0,71.0,71.0,71.0,0.0,29476.0
1998-10-05,71.0,71.0,71.0,71.0,0.0,52812.0
1998-10-06,71.0,71.0,71.0,71.0,0.0,65791.0
1998-10-07,71.0,71.0,71.0,71.0,0.0,2208.0
1998-10-08,71.0,71.0,71.0,71.0,0.0,235015.0
1998-10-09,71.0,71.0,71.0,71.0,0.0,83637.0
1998-10-12,71.0,71.0,71.0,71.0,0.0,39789.0
1998-10-13,71.0,71.0,71.0,71.0,0.0,102126.0
1998-10-14,71.0,71.0,71.0,71.0,0.0,32007.0
1998-10-15,71.0,71.0,71.0,71.0,0.0,7171.0
1998-10-16,71.0,71.0,71.0,71.0,0.0,10651.0
1998-10-19,71.0,71.0,71.0,71.0,0.0,20280.0
1998-10-20,71.0,71.0,71.0,71.0,0.0,53223.0
1998-10-21,71.0,71.0,71.0,71.0,0.0,10022.0
1998-10-22,71.0,71.0,71.0,71.0,0.0,36137.0
1998-10-23,71.0,71.0,71.0,71.0,0.0,591.0
1998-10-26,71.0,71.0,71.0,71.0,0.0,15947.0
1998-10-27,71.0,71.0,71.0,71.0,0.0,36733.0
1998-10-28,71.0,71.0,71.0,71.0,0.0,25555.0
1998-10-29,71.0,71.0,71.0,71.0,0.0,52097.0
1998-10-30,71.0,71.0,71.0,71.0,0.0,8170.0
1998-11-02,71.0,71.0,71.0,71.0,0.0,17230.0
1998-11-03,71.0,71.0,71.0,71.0,0.0,21397.0
1998-11-04,71.0,71.0,71.0,71.0,0.0,64499.0
1998-11-05,71.0,71.0,71.0,71.0,0.0,47346.0
1998-11-06,71.0,71.0,71.0,71.0,0.0,25014.0
1998-11-09,71.0,71.0,71.0,71.0,0.0,3123.0
1998-11-10,71.0,71.0,71.0,71.0,0.0,72464.0
1998-11-11,71.0,71.0,71.0,71.0,0.0,12604.0
1998-11-12,71.0,71.0,71.0,71.0,0.0,13495.0
1998-11-13,71.0,71.0,71.0,71.0,0.0,9262.0
1998-11-16,71.0,71.0,71.0,71.0,0.0,63456.0
1998-11-17,71.0,71.0,71.0,71.0,0.0,33098.0
1998-11-18,71.0,71.0,71.0,71.0,0.0,1951.0
1998-11-19,71.0,71.0,71.0,71.0,0.0,1528169.0
1998-11-20,71.0,71.0,71.0,71.0,0.0,42874.0
1998-11-23,71.0,71.0,71.0,71.0,0.0,5395.0
1998-11-24,71.0,71.0,71.0,71.0,0.0,31226.0
1998-11-25,71.0,71.0,71.0,71.0,0.0,64950.0
1998-11-26,71.0,71.0,71.0,71.0,0.0,21411.0
