Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-08,212.5,212.5,212.5,212.5,6.0,3913.0
2015-06-09,212.5,212.5,212.5,212.5,9.0,5883.0
2015-06-10,212.5,212.5,212.5,212.5,6.0,6087.0
2015-06-11,212.5,212.5,212.5,212.5,13.0,102031.0
2015-06-12,212.5,212.5,212.5,212.5,8.0,65527.0
2015-06-15,212.5,212.5,212.5,212.5,15.0,35066.0
2015-06-16,212.5,212.5,212.5,212.5,27.0,48451.0
2015-06-17,212.5,212.5,212.5,212.5,14.0,48197.0
2015-06-18,212.5,212.5,212.5,212.5,16.0,52065.0
2015-06-19,212.5,212.5,212.5,212.5,8.0,56777.0
2015-06-22,212.5,212.5,212.5,212.5,17.0,37438.0
2015-06-23,212.5,212.5,212.5,212.5,7.0,5363.0
2015-06-24,212.5,212.5,212.5,212.5,4.0,12832.0
2015-06-25,212.5,212.5,212.5,212.5,7.0,22294.0
2015-06-26,212.5,212.5,212.5,212.5,31.0,155639.0
2015-06-29,212.5,212.5,212.5,212.5,12.0,23392.0
2015-06-30,212.5,212.5,212.5,212.5,3.0,5787.0
2015-07-01,212.5,212.5,212.5,212.5,3.0,3815.0
2015-07-02,212.5,212.5,212.5,212.5,8.0,9550.0
2015-07-03,212.5,212.5,212.5,212.5,4.0,6110.0
2015-07-06,212.5,212.5,212.5,212.5,34.0,100892.0
2015-07-07,212.5,212.5,212.5,212.5,6.0,20051.0
2015-07-08,212.5,212.5,212.5,212.5,8.0,15689.0
2015-07-09,212.5,212.5,212.5,212.5,3.0,19933.0
2015-07-10,212.5,212.5,212.5,212.5,10.0,12545.0
2015-07-13,212.5,212.5,212.5,212.5,2.0,4444.0
2015-07-14,212.5,212.5,212.5,212.5,6.0,9833.0
2015-07-15,212.5,212.5,212.5,212.5,5.0,14954.0
2015-07-16,212.5,212.5,212.5,212.5,4.0,9520.0
2015-07-17,212.5,212.5,212.5,212.5,6.0,7337.0
2015-07-20,212.5,212.5,212.5,212.5,6.0,20830.0
2015-07-21,212.5,212.5,212.5,212.5,3.0,10665.0
2015-07-22,212.5,212.5,212.5,212.5,6.0,29694.0
2015-07-23,212.5,212.5,212.5,212.5,3.0,15991.0
2015-07-24,212.5,212.5,212.5,212.5,4.0,17935.0
2015-07-27,212.5,212.5,212.5,212.5,6.0,7011.0
2015-07-28,212.5,212.5,212.5,212.5,5.0,6588.0
2015-07-29,212.5,212.5,212.5,212.5,5.0,28011.0
2015-07-30,212.5,212.5,212.5,212.5,4.0,13424.0
2015-07-31,212.5,212.5,212.5,212.5,7.0,22506.0
2015-08-03,212.5,212.5,212.5,212.5,8.0,14349.0
2015-08-04,212.5,212.5,212.5,212.5,9.0,26066.0
2015-08-05,212.5,212.5,212.5,212.5,3.0,10343.0
2015-08-06,212.5,212.5,212.5,212.5,2.0,407.0
2015-08-07,212.5,212.5,212.5,212.5,3.0,618.0
2015-08-10,212.5,212.5,212.5,212.5,3.0,8084.0
2015-08-11,212.5,212.5,212.5,212.5,4.0,10662.0
2015-08-12,212.5,212.5,212.5,212.5,45.0,581250.0
2015-08-13,212.5,212.5,212.5,212.5,49.0,323781.0
2015-08-14,212.5,212.5,212.5,212.5,30.0,55529.0
2015-08-17,212.5,212.5,212.5,212.5,13.0,62881.0
2015-08-18,212.5,212.5,212.5,212.5,6.0,10948.0
2015-08-19,212.5,212.5,212.5,212.5,15.0,47162.0
2015-08-20,212.5,212.5,212.5,212.5,6.0,993376.0
2015-08-21,212.5,212.5,212.5,212.5,22.0,88464.0
2015-08-24,212.5,212.5,212.5,212.5,16.0,55808.0
2015-08-25,212.5,212.5,212.5,212.5,9.0,19956.0
2015-08-26,212.5,212.5,212.5,212.5,17.0,33421.0
2015-08-27,212.5,212.5,212.5,212.5,9.0,23972.0
2015-08-28,212.5,212.5,212.5,212.5,2.0,3355.0
2015-08-31,212.5,212.5,212.5,212.5,0.0,0.0
2015-09-01,212.5,212.5,212.5,212.5,5.0,33261.0
2015-09-02,212.5,212.5,212.5,212.5,5.0,14586.0
2015-09-03,212.5,212.5,212.5,212.5,5.0,29850.0
2015-09-04,212.5,212.5,212.5,212.5,4.0,3501.0
2015-09-07,212.5,212.5,212.5,212.5,6.0,6482.0
2015-09-08,212.5,212.5,212.5,212.5,5.0,18504.0
2015-09-09,212.5,212.5,212.5,212.5,2.0,1591.0
2015-09-10,212.5,212.5,212.5,212.5,2.0,8200.0
2015-09-11,212.5,212.5,212.5,212.5,1.0,5560.0
2015-09-14,212.5,212.5,212.5,212.5,2.0,7149.0
2015-09-15,212.5,212.5,212.5,212.5,8.0,4703.0
2015-09-16,212.5,212.5,212.5,212.5,1.0,613.0
2015-09-17,158.25,158.25,158.25,158.25,0.0,0.0
2015-09-18,158.25,158.25,158.25,158.25,4.0,8855.0
2015-09-21,158.25,158.25,158.25,158.25,3.0,10621.0
2015-09-22,158.25,158.25,158.25,158.25,10.0,50616.0
2015-09-23,158.25,158.25,158.25,158.25,4.0,4301.0
2015-09-24,158.25,158.25,158.25,158.25,5.0,13819.0
2015-09-25,158.25,158.25,158.25,158.25,4.0,13282.0
2015-09-28,158.25,158.25,158.25,158.25,2.0,3600.0
2015-09-29,158.25,158.25,158.25,158.25,40.0,104322.0
2015-09-30,158.25,158.25,158.25,158.25,7.0,18417.0
2015-10-01,158.25,158.25,158.25,158.25,7.0,13298.0
2015-10-02,158.25,158.25,158.25,158.25,22.0,48243.0
2015-10-05,158.25,158.25,158.25,158.25,14.0,28090.0
2015-10-06,158.25,158.25,158.25,158.25,4.0,10148.0
2015-10-07,158.25,158.25,158.25,158.25,4.0,4193.0
2015-10-08,158.25,158.25,158.25,158.25,8.0,29829.0
2015-10-09,158.25,158.25,158.25,158.25,6.0,22096.0
2015-10-12,158.25,158.25,158.25,158.25,8.0,38530.0
2015-10-13,158.25,158.25,158.25,158.25,3.0,4463.0
2015-10-14,158.25,158.25,158.25,158.25,5.0,8181.0
2015-10-15,158.25,158.25,158.25,158.25,7.0,6392.0
2015-10-16,158.25,158.25,158.25,158.25,3.0,7038.0
2015-10-19,158.25,158.25,158.25,158.25,6.0,14859.0
2015-10-20,158.25,158.25,158.25,158.25,7.0,5797.0
2015-10-21,158.25,158.25,158.25,158.25,9.0,21272.0
2015-10-22,158.25,158.25,158.25,158.25,7.0,21422.0
2015-10-23,158.25,158.25,158.25,158.25,23.0,78907.0
2015-10-26,189.0,189.0,189.0,189.0,0.0,0.0
2015-10-27,189.0,189.0,189.0,189.0,4.0,1775.0
2015-10-28,189.0,189.0,189.0,189.0,9.0,237548.0
2015-10-29,189.0,189.0,189.0,189.0,18.0,30498.0
2015-10-30,189.0,189.0,189.0,189.0,8.0,26562.0
2015-11-02,189.0,189.0,189.0,189.0,3.0,7550.0
2015-11-03,189.0,189.0,189.0,189.0,11.0,16456.0
2015-11-04,189.0,189.0,189.0,189.0,22.0,1047435.0
2015-11-05,189.0,189.0,189.0,189.0,24.0,68121.0
2015-11-06,189.0,189.0,189.0,189.0,2.0,252687.0
2015-11-09,189.0,189.0,189.0,189.0,14.0,51315.0
2015-11-10,189.0,189.0,189.0,189.0,2.0,20033.0
2015-11-11,189.0,189.0,189.0,189.0,2.0,1023.0
2015-11-12,189.0,189.0,189.0,189.0,3.0,4174.0
2015-11-13,189.0,189.0,189.0,189.0,1.0,1300.0
2015-11-16,189.0,189.0,189.0,189.0,3.0,5484.0
2015-11-17,189.0,189.0,189.0,189.0,1.0,5400.0
2015-11-18,189.0,189.0,189.0,189.0,10.0,1082857.0
2015-11-19,189.0,189.0,189.0,189.0,8.0,32508.0
2015-11-20,189.0,189.0,189.0,189.0,4.0,2786.0
2015-11-23,189.0,189.0,189.0,189.0,36.0,123964.0
2015-11-24,189.0,189.0,189.0,189.0,15.0,15928.0
2015-11-25,189.0,189.0,189.0,189.0,17.0,19329.0
2015-11-26,189.0,189.0,189.0,189.0,15.0,18587.0
2015-11-27,189.0,189.0,189.0,189.0,34.0,1043863.0
2015-11-30,189.0,189.0,189.0,189.0,10.0,10431.0
2015-12-01,189.0,189.0,189.0,189.0,20.0,27396.0
2015-12-02,189.0,189.0,189.0,189.0,10.0,25419.0
2015-12-03,189.0,189.0,189.0,189.0,4.0,7517.0
2015-12-04,189.0,189.0,189.0,189.0,7.0,3590.0
2015-12-07,189.0,189.0,189.0,189.0,74.0,166729.0
2015-12-08,189.0,189.0,189.0,189.0,18.0,33993.0
2015-12-09,189.0,189.0,189.0,189.0,9.0,7279.0
2015-12-10,189.0,189.0,189.0,189.0,12.0,31439.0
2015-12-11,189.0,189.0,189.0,189.0,9.0,16752.0
2015-12-14,189.0,189.0,189.0,189.0,5.0,6034.0
2015-12-15,189.0,189.0,189.0,189.0,9.0,12465.0
2015-12-16,189.0,189.0,189.0,189.0,10.0,11596.0
2015-12-17,189.0,189.0,189.0,189.0,6.0,7849.0
2015-12-18,189.0,189.0,189.0,189.0,10.0,1495836.0
2015-12-21,189.0,189.0,189.0,189.0,13.0,15656.0
2015-12-22,189.0,189.0,189.0,189.0,8.0,5888.0
2015-12-23,189.0,189.0,189.0,189.0,8.0,19725.0
2015-12-24,189.0,189.0,189.0,189.0,12.0,19763.0
2015-12-28,189.0,189.0,189.0,189.0,0.0,0.0
2015-12-29,189.0,189.0,189.0,189.0,9.0,19568.0
2015-12-30,189.0,189.0,189.0,189.0,5.0,9050.0
2015-12-31,189.0,189.0,189.0,189.0,6.0,4431.0
2016-01-04,189.0,189.0,189.0,189.0,33.0,90182.0
2016-01-05,189.0,189.0,189.0,189.0,9.0,24561.0
2016-01-06,189.0,189.0,189.0,189.0,5.0,6373.0
2016-01-07,189.0,189.0,189.0,189.0,9.0,20411.0
2016-01-08,189.0,189.0,189.0,189.0,3.0,3866.0
2016-01-11,189.0,189.0,189.0,189.0,53.0,95419.0
2016-01-12,189.0,189.0,189.0,189.0,17.0,28334.0
2016-01-13,189.0,189.0,189.0,189.0,15.0,25117.0
2016-01-14,189.0,189.0,189.0,189.0,13.0,21284.0
2016-01-15,189.0,189.0,189.0,189.0,15.0,45701.0
2016-01-18,189.0,189.0,189.0,189.0,11.0,20469.0
2016-01-19,189.0,189.0,189.0,189.0,58.0,167917.0
2016-01-20,189.0,189.0,189.0,189.0,38.0,55240.0
2016-01-21,189.0,189.0,189.0,189.0,3.0,3270.0
2016-01-22,189.0,189.0,189.0,189.0,6.0,7081.0
2016-01-25,189.0,189.0,189.0,189.0,10.0,13959.0
2016-01-26,189.0,189.0,189.0,189.0,7.0,12826.0
2016-01-27,189.0,189.0,189.0,189.0,13.0,1300.0
2016-01-28,189.0,189.0,189.0,189.0,11.0,4183.0
2016-01-29,189.0,189.0,189.0,189.0,23.0,11828.0
2016-02-01,189.0,189.0,189.0,189.0,6.0,8260.0
2016-02-02,189.0,189.0,189.0,189.0,4.0,2552.0
2016-02-03,176.25,176.25,176.25,176.25,0.0,0.0
2016-02-04,176.25,176.25,176.25,176.25,5.0,6954.0
2016-02-05,176.25,176.25,176.25,176.25,2.0,21059.0
2016-02-08,176.25,176.25,176.25,176.25,10.0,15657.0
2016-02-09,176.25,176.25,176.25,176.25,1.0,5000.0
2016-02-10,176.25,176.25,176.25,176.25,1.0,1000.0
2016-02-11,176.25,176.25,176.25,176.25,1.0,850.0
2016-02-12,176.25,176.25,176.25,176.25,11.0,10494.0
2016-02-15,176.25,176.25,176.25,176.25,2.0,5393.0
2016-02-16,176.25,176.25,176.25,176.25,1.0,1250.0
2016-02-17,176.25,176.25,176.25,176.25,8.0,724316.0
2016-02-18,176.25,176.25,176.25,176.25,1.0,370.0
2016-02-19,172.0,172.0,172.0,172.0,0.0,0.0
2016-02-22,172.0,172.0,172.0,172.0,2.0,6258.0
2016-02-23,172.0,172.0,172.0,172.0,20.0,31166.0
2016-02-24,172.0,172.0,172.0,172.0,3.0,2472.0
2016-02-25,172.0,172.0,172.0,172.0,14.0,11745.0
2016-02-26,172.0,172.0,172.0,172.0,11.0,1840.0
2016-02-29,172.0,172.0,172.0,172.0,10.0,36661.0
2016-03-01,172.0,172.0,172.0,172.0,14.0,10930.0
2016-03-02,172.0,172.0,172.0,172.0,18.0,21554.0
2016-03-03,172.0,172.0,172.0,172.0,15.0,14744.0
2016-03-04,172.0,172.0,172.0,172.0,5.0,7965.0
2016-03-07,172.0,172.0,172.0,172.0,4.0,11600.0
2016-03-08,172.0,172.0,172.0,172.0,1.0,1000.0
2016-03-09,172.0,172.0,172.0,172.0,7.0,22341.0
2016-03-10,172.0,172.0,172.0,172.0,4.0,9518.0
2016-03-11,172.0,172.0,172.0,172.0,7.0,6839.0
2016-03-14,172.0,172.0,172.0,172.0,8.0,17555.0
2016-03-15,172.0,172.0,172.0,172.0,4.0,7329.0
2016-03-16,172.0,172.0,172.0,172.0,12.0,22142.0
2016-03-17,172.0,172.0,172.0,172.0,1.0,150.0
2016-03-18,172.0,172.0,172.0,172.0,2.0,2430.0
2016-03-21,190.0,190.0,190.0,190.0,0.0,0.0
2016-03-22,190.0,190.0,190.0,190.0,1.0,2000.0
2016-03-23,190.0,190.0,190.0,190.0,0.0,0.0
2016-03-24,190.0,190.0,190.0,190.0,0.0,0.0
2016-03-29,190.0,190.0,190.0,190.0,2.0,457.0
2016-03-30,190.0,190.0,190.0,190.0,2.0,3567.0
2016-03-31,190.0,190.0,190.0,190.0,4.0,19446.0
2016-04-01,190.0,190.0,190.0,190.0,1.0,1630.0
2016-04-04,190.0,190.0,190.0,190.0,2.0,4917.0
2016-04-05,186.0,186.0,186.0,186.0,0.0,0.0
2016-04-06,186.0,186.0,186.0,186.0,156.0,3273.0
2016-04-07,186.0,186.0,186.0,186.0,4.0,6777.0
2016-04-08,186.0,186.0,186.0,186.0,6.0,10797.0
2016-04-11,186.0,186.0,186.0,186.0,12.0,49197.0
2016-04-12,186.0,186.0,186.0,186.0,23.0,54678.0
2016-04-13,186.0,186.0,186.0,186.0,5.0,16582.0
2016-04-14,186.0,186.0,186.0,186.0,5.0,23562.0
2016-04-15,186.0,186.0,186.0,186.0,3.0,18200.0
2016-04-18,186.0,186.0,186.0,186.0,10.0,24506.0
2016-04-19,186.0,186.0,186.0,186.0,7.0,26058.0
2016-04-20,186.0,186.0,186.0,186.0,14.0,27268.0
2016-04-21,186.0,186.0,186.0,186.0,15.0,45054.0
2016-04-22,186.0,186.0,186.0,186.0,8.0,23561.0
2016-04-25,186.0,186.0,186.0,186.0,13.0,28288.0
2016-04-26,186.0,186.0,186.0,186.0,2.0,1797.0
2016-04-27,186.0,186.0,186.0,186.0,4.0,40106.0
2016-04-28,186.0,186.0,186.0,186.0,1.0,1588.0
2016-04-29,186.0,186.0,186.0,186.0,8.0,24278.0
2016-05-02,186.0,186.0,186.0,186.0,0.0,0.0
2016-05-03,186.0,186.0,186.0,186.0,10.0,19535.0
2016-05-04,186.0,186.0,186.0,186.0,7.0,38802.0
2016-05-05,186.0,186.0,186.0,186.0,4.0,16490.0
2016-05-06,186.0,186.0,186.0,186.0,7.0,11960.0
2016-05-09,186.0,186.0,186.0,186.0,6.0,9272.0
2016-05-10,186.0,186.0,186.0,186.0,8.0,23131.0
2016-05-11,186.0,186.0,186.0,186.0,6.0,32706.0
2016-05-12,186.0,186.0,186.0,186.0,8.0,7074.0
2016-05-13,186.0,186.0,186.0,186.0,3.0,14046.0
2016-05-16,186.0,186.0,186.0,186.0,9.0,20380.0
2016-05-17,186.0,186.0,186.0,186.0,1.0,2365.0
2016-05-18,185.0,185.0,185.0,185.0,0.0,0.0
2016-05-19,185.0,185.0,185.0,185.0,2.0,6600.0
2016-05-20,185.0,185.0,185.0,185.0,7.0,9153.0
2016-05-23,185.0,185.0,185.0,185.0,7.0,19545.0
2016-05-24,185.0,185.0,185.0,185.0,5.0,21082.0
2016-05-25,185.0,185.0,185.0,185.0,9.0,27224.0
2016-05-26,185.0,185.0,185.0,185.0,6.0,21362.0
2016-05-27,185.0,185.0,185.0,185.0,6.0,19781.0
2016-05-31,185.0,185.0,185.0,185.0,16.0,19363.0
2016-06-01,185.0,185.0,185.0,185.0,10.0,19283.0
2016-06-02,185.0,185.0,185.0,185.0,6.0,19737.0
2016-06-03,185.0,185.0,185.0,185.0,4.0,25430.0
2016-06-06,185.0,185.0,185.0,185.0,11.0,39004.0
2016-06-07,185.0,185.0,185.0,185.0,7.0,14762.0
2016-06-08,185.0,185.0,185.0,185.0,9.0,20354.0
2016-06-09,185.0,185.0,185.0,185.0,54.0,298234.0
2016-06-10,185.0,185.0,185.0,185.0,21.0,77362.0
2016-06-13,185.0,185.0,185.0,185.0,11.0,22228.0
2016-06-14,185.0,185.0,185.0,185.0,13.0,33566.0
2016-06-15,185.0,185.0,185.0,185.0,3.0,21309.0
2016-06-16,185.0,185.0,185.0,185.0,3.0,944.0
2016-06-17,185.0,185.0,185.0,185.0,3.0,3863.0
2016-06-20,185.0,185.0,185.0,185.0,6.0,19920.0
2016-06-21,185.0,185.0,185.0,185.0,1.0,600.0
2016-06-22,185.0,185.0,185.0,185.0,7.0,14884.0
2016-06-23,185.0,185.0,185.0,185.0,25.0,54169.0
2016-06-24,185.0,185.0,185.0,185.0,50.0,78425.0
2016-06-27,185.0,185.0,185.0,185.0,15.0,29285.0
2016-06-28,185.0,185.0,185.0,185.0,24.0,41698.0
2016-06-29,185.0,185.0,185.0,185.0,14.0,222458.0
2016-06-30,185.0,185.0,185.0,185.0,10.0,15039.0
2016-07-01,185.0,185.0,185.0,185.0,24.0,79644.0
2016-07-04,185.0,185.0,185.0,185.0,27.0,74563.0
2016-07-05,185.0,185.0,185.0,185.0,24.0,66425.0
2016-07-06,185.0,185.0,185.0,185.0,43.0,237761.0
2016-07-07,185.0,185.0,185.0,185.0,15.0,26862.0
2016-07-08,185.0,185.0,185.0,185.0,19.0,36575.0
2016-07-11,185.0,185.0,185.0,185.0,20.0,71970.0
2016-07-12,185.0,185.0,185.0,185.0,36.0,83379.0
2016-07-13,185.0,185.0,185.0,185.0,23.0,105277.0
2016-07-14,185.0,185.0,185.0,185.0,11.0,25204.0
2016-07-15,185.0,185.0,185.0,185.0,36.0,87562.0
2016-07-18,185.0,185.0,185.0,185.0,8.0,18056.0
2016-07-19,185.0,185.0,185.0,185.0,11.0,20706.0
2016-07-20,185.0,185.0,185.0,185.0,4.0,19875.0
2016-07-21,185.0,185.0,185.0,185.0,6.0,25170.0
2016-07-22,185.0,185.0,185.0,185.0,16.0,52431.0
2016-07-25,185.0,185.0,185.0,185.0,14.0,19962.0
2016-07-26,185.0,185.0,185.0,185.0,7.0,9643.0
2016-07-27,185.0,185.0,185.0,185.0,11.0,46673.0
2016-07-28,185.0,185.0,185.0,185.0,2.0,2285.0
2016-07-29,185.0,185.0,185.0,185.0,8.0,53763.0
2016-08-01,185.0,185.0,185.0,185.0,27.0,37138.0
2016-08-02,185.0,185.0,185.0,185.0,4.0,4601.0
2016-08-03,185.0,185.0,185.0,185.0,6.0,9210.0
2016-08-04,185.0,185.0,185.0,185.0,2.0,2882.0
2016-08-05,185.0,185.0,185.0,185.0,7.0,12734.0
2016-08-08,185.0,185.0,185.0,185.0,15.0,27965.0
2016-08-09,185.0,185.0,185.0,185.0,49.0,129493.0
2016-08-10,185.0,185.0,185.0,185.0,34.0,75204.0
2016-08-11,185.0,185.0,185.0,185.0,26.0,63500.0
2016-08-12,185.0,185.0,185.0,185.0,14.0,31617.0
2016-08-15,185.0,185.0,185.0,185.0,6.0,14289.0
2016-08-16,185.0,185.0,185.0,185.0,13.0,40980.0
2016-08-17,185.0,185.0,185.0,185.0,8.0,12689.0
2016-08-18,185.0,185.0,185.0,185.0,5.0,15981.0
2016-08-19,185.0,185.0,185.0,185.0,20.0,32354.0
2016-08-22,185.0,185.0,185.0,185.0,16.0,36086.0
2016-08-23,185.0,185.0,185.0,185.0,14.0,54757.0
2016-08-24,185.0,185.0,185.0,185.0,9.0,9315.0
2016-08-25,185.0,185.0,185.0,185.0,20.0,20970.0
2016-08-26,185.0,185.0,185.0,185.0,8.0,13970.0
2016-08-30,185.0,185.0,185.0,185.0,18.0,31324.0
2016-08-31,185.0,185.0,185.0,185.0,15.0,21799.0
2016-09-01,185.0,185.0,185.0,185.0,17.0,28429.0
2016-09-02,185.0,185.0,185.0,185.0,17.0,45455.0
2016-09-05,185.0,185.0,185.0,185.0,9.0,18419.0
2016-09-06,185.0,185.0,185.0,185.0,47.0,100330.0
2016-09-07,185.0,185.0,185.0,185.0,9.0,6581.0
2016-09-08,185.0,185.0,185.0,185.0,16.0,36284.0
2016-09-09,185.0,185.0,185.0,185.0,7.0,12188.0
2016-09-12,185.0,185.0,185.0,185.0,6.0,6490.0
2016-09-13,185.0,185.0,185.0,185.0,2.0,3306.0
2016-09-14,185.0,185.0,185.0,185.0,1.0,11500.0
2016-09-15,185.0,185.0,185.0,185.0,7.0,10965.0
2016-09-16,185.0,185.0,185.0,185.0,5.0,11147.0
2016-09-19,185.0,185.0,185.0,185.0,1.0,6873.0
2016-09-20,185.0,185.0,185.0,185.0,2.0,3694.0
2016-09-21,185.0,185.0,185.0,185.0,4.0,4186.0
2016-09-22,185.0,185.0,185.0,185.0,3.0,2414.0
2016-09-23,185.0,185.0,185.0,185.0,4.0,121830.0
2016-09-26,185.0,185.0,185.0,185.0,2.0,4642.0
2016-09-27,185.0,185.0,185.0,185.0,2.0,8008.0
2016-09-28,185.0,185.0,185.0,185.0,4.0,5939.0
2016-09-29,185.0,185.0,185.0,185.0,1.0,1000.0
2016-09-30,185.0,185.0,185.0,185.0,5.0,7337.0
2016-10-03,185.0,185.0,185.0,185.0,25.0,60214.0
2016-10-04,185.0,185.0,185.0,185.0,56.0,133616.0
2016-10-05,185.0,185.0,185.0,185.0,28.0,84722.0
2016-10-06,185.0,185.0,185.0,185.0,17.0,88801.0
2016-10-07,185.0,185.0,185.0,185.0,17.0,81488.0
2016-10-10,185.0,185.0,185.0,185.0,25.0,51639.0
2016-10-11,185.0,185.0,185.0,185.0,8.0,10788.0
