Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-07-26,205.5,222.0,193.0,215.0,0.0,109827232.0
1999-07-27,195.5,204.0,195.0,204.0,0.0,35521755.0
1999-07-28,211.0,217.0,195.0,197.0,0.0,15896882.0
1999-07-29,221.0,235.5,215.0,215.0,0.0,21380631.0
1999-07-30,237.5,240.0,219.0,224.0,0.0,9059472.0
1999-08-02,244.0,247.5,233.0,236.0,0.0,4406206.0
1999-08-03,239.5,243.0,234.0,243.0,0.0,6996961.0
1999-08-04,211.0,240.0,209.0,238.0,0.0,9229229.0
1999-08-05,201.0,209.0,196.0,198.0,0.0,8971451.0
1999-08-06,193.0,212.5,191.0,199.0,0.0,9320487.0
1999-08-09,195.0,200.0,190.0,190.0,0.0,3894470.0
1999-08-10,178.0,193.0,177.0,190.0,0.0,11277548.0
1999-08-11,181.5,183.0,173.0,175.0,0.0,5966666.0
1999-08-12,198.5,201.0,184.0,184.0,0.0,6993322.0
1999-08-13,205.5,212.0,197.0,198.0,0.0,2395753.0
1999-08-16,208.0,210.0,205.0,207.0,0.0,1101421.0
1999-08-17,208.0,217.0,205.0,217.0,0.0,2746946.0
1999-08-18,206.0,207.0,200.0,207.0,0.0,4223125.0
1999-08-19,207.0,213.0,204.0,209.0,0.0,3649729.0
1999-08-20,205.0,208.0,200.0,208.0,0.0,3324349.0
1999-08-23,206.5,208.0,203.0,203.0,0.0,1331761.0
1999-08-24,202.0,206.0,198.0,205.0,0.0,1308817.0
1999-08-25,198.5,203.0,197.0,200.0,0.0,3120160.0
1999-08-26,194.0,201.0,192.0,201.0,0.0,2008255.0
1999-08-27,188.0,195.9,185.9,194.0,0.0,2977224.0
1999-08-30,188.0,195.9,185.9,194.0,0.0,0.0
1999-08-31,181.5,190.0,180.0,188.0,0.0,3212083.0
1999-09-01,175.0,184.41,174.0,183.0,0.0,10193579.0
1999-09-02,175.0,178.5,170.0,173.0,0.0,10323854.0
1999-09-03,176.0,178.0,167.0,172.0,0.0,3438303.0
1999-09-06,185.0,188.0,177.0,177.0,0.0,2220744.0
1999-09-07,177.0,190.0,174.0,185.0,0.0,3399146.0
1999-09-08,173.0,185.0,170.0,170.0,0.0,8078327.0
1999-09-09,182.25,189.0,165.0,165.0,0.0,2908618.0
1999-09-10,179.5,184.0,176.0,176.0,0.0,862066.0
1999-09-13,178.5,182.0,160.0,160.0,0.0,1164213.0
1999-09-14,169.0,179.0,167.0,179.0,0.0,2135286.0
1999-09-15,163.5,170.0,160.0,162.0,0.0,2182733.0
1999-09-16,158.0,175.0,155.0,175.0,0.0,2172787.0
1999-09-17,155.25,160.0,150.0,157.5,0.0,1788127.0
1999-09-20,146.0,159.0,135.0,151.0,0.0,5428259.0
1999-09-21,137.0,148.0,125.0,142.0,0.0,5682150.0
1999-09-22,136.0,140.0,125.0,135.0,0.0,7720081.0
1999-09-23,138.0,155.0,135.0,138.0,0.0,5577463.0
1999-09-24,135.0,140.0,125.0,125.0,0.0,2821618.0
1999-09-27,150.0,155.0,126.0,148.0,0.0,2727837.0
1999-09-28,137.75,153.0,133.0,153.0,0.0,5846094.0
1999-09-29,138.0,145.75,134.0,144.0,0.0,3537654.0
1999-09-30,146.25,149.0,137.0,140.0,0.0,3087693.0
1999-10-01,149.5,155.0,140.0,150.0,0.0,3806649.0
1999-10-04,152.25,154.0,147.0,154.0,0.0,4448996.0
1999-10-05,152.0,154.0,147.5,150.5,0.0,3309143.0
1999-10-06,161.25,166.0,151.0,158.0,0.0,1001057.0
1999-10-07,174.5,187.0,160.0,160.0,0.0,4266748.0
1999-10-08,178.75,181.0,161.0,174.0,0.0,1341899.0
1999-10-11,180.0,191.75,166.0,166.0,0.0,764835.0
1999-10-12,174.25,181.0,170.0,181.0,0.0,1268441.0
1999-10-13,168.0,173.0,160.0,170.0,0.0,924780.0
1999-10-14,165.0,170.0,162.0,162.0,0.0,671327.0
1999-10-15,158.0,167.0,156.0,165.0,0.0,733570.0
1999-10-18,153.75,157.0,150.0,150.0,0.0,1307775.0
1999-10-19,152.0,155.0,140.0,140.0,0.0,227121.0
1999-10-20,158.0,165.0,152.0,152.0,0.0,775490.0
1999-10-21,153.0,167.0,151.0,151.0,0.0,153654.0
1999-10-22,162.0,165.0,150.0,150.0,0.0,780593.0
1999-10-25,148.0,158.0,147.0,151.0,0.0,670705.0
1999-10-26,150.0,158.0,148.0,153.0,0.0,937669.0
1999-10-27,145.0,170.0,141.25,170.0,0.0,690963.0
1999-10-28,134.5,150.0,132.0,147.0,0.0,3595980.0
1999-10-29,139.0,145.0,133.5,166.0,0.0,5626037.0
1999-11-01,148.0,149.0,138.0,142.0,0.0,1035365.0
1999-11-02,151.0,155.0,142.0,147.0,0.0,1623284.0
1999-11-03,162.5,169.0,142.0,142.0,0.0,2047159.0
1999-11-04,171.0,179.0,144.0,144.0,0.0,2495564.0
1999-11-05,171.75,179.0,139.0,139.0,0.0,1104021.0
1999-11-08,172.0,175.0,155.0,165.0,0.0,1304565.0
1999-11-09,173.0,185.0,169.0,169.0,0.0,1051302.0
1999-11-10,178.0,180.0,161.0,161.0,0.0,702336.0
1999-11-11,185.0,190.0,167.5,190.0,0.0,1619746.0
1999-11-12,186.25,188.0,179.0,185.0,0.0,1356318.0
1999-11-15,210.0,212.0,180.0,147.0,0.0,1990390.0
1999-11-16,247.5,269.0,192.0,192.0,0.0,8016011.0
1999-11-17,250.75,254.0,220.0,230.0,0.0,12615370.0
1999-11-18,247.0,250.0,229.0,229.0,0.0,5127990.0
1999-11-19,258.75,260.0,242.0,242.0,0.0,11430289.0
1999-11-22,282.0,298.0,235.0,280.0,0.0,8236868.0
1999-11-23,281.0,284.0,229.0,229.0,0.0,2183893.0
1999-11-24,292.25,300.0,276.0,300.0,0.0,2996062.0
1999-11-25,292.0,300.0,281.0,299.0,0.0,3128434.0
1999-11-26,295.0,303.0,290.0,290.0,0.0,3247789.0
1999-11-29,304.25,330.0,290.0,298.0,0.0,4016595.0
1999-11-30,295.0,321.0,290.0,302.0,0.0,1357475.0
1999-12-01,288.25,305.0,268.0,305.0,0.0,1134238.0
1999-12-02,370.75,403.0,295.0,295.0,0.0,8639244.0
1999-12-03,524.5,560.0,375.0,375.0,0.0,10470705.0
