Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-08-07,43.515036,43.515036,43.515036,43.515036,0.0,17816.627916
2002-08-08,43.515036,43.515036,43.515036,43.515036,0.0,9.431223
2002-08-09,43.515036,43.515036,43.515036,43.515036,0.0,16.766618
2002-08-12,43.515036,43.515036,43.515036,43.515036,0.0,271.409636
2002-08-13,45.328162,45.328162,45.328162,45.328162,0.0,1.0
2002-08-14,45.328162,45.328162,45.328162,45.328162,0.0,49.251942
2002-08-15,45.328162,45.328162,45.328162,45.328162,0.0,0.0
2002-08-16,45.328162,45.328162,45.328162,45.328162,0.0,290.272082
2002-08-19,45.328162,45.328162,45.328162,45.328162,0.0,0.0
2002-08-20,45.328162,45.328162,45.328162,45.328162,0.0,8645.287631
2002-08-21,45.328162,45.328162,45.328162,45.328162,0.0,0.0
2002-08-22,45.328162,45.328162,45.328162,45.328162,0.0,523.956826
2002-08-23,45.328162,45.328162,45.328162,45.328162,0.0,0.0
2002-08-26,45.328162,45.328162,45.328162,45.328162,0.0,0.0
2002-08-27,45.328162,45.328162,45.328162,45.328162,0.0,10479.136523
2002-08-28,45.328162,45.328162,45.328162,45.328162,0.0,2.095827
2002-08-29,44.373885,44.373885,44.373885,44.373885,0.0,1.0
2002-08-30,44.373885,44.373885,44.373885,44.373885,0.0,392.96762
2002-09-02,44.373885,44.373885,44.373885,44.373885,0.0,0.0
2002-09-03,44.373885,44.373885,44.373885,44.373885,0.0,0.0
2002-09-04,44.373885,44.373885,44.373885,44.373885,0.0,0.0
2002-09-05,44.373885,44.373885,44.373885,44.373885,0.0,0.0
2002-09-06,44.373885,44.373885,44.373885,44.373885,0.0,0.0
2002-09-09,44.373885,44.373885,44.373885,44.373885,0.0,555.394236
2002-09-10,42.942469,42.942469,42.942469,42.942469,0.0,1.0
2002-09-11,42.942469,42.942469,42.942469,42.942469,0.0,0.0
2002-09-12,42.942469,42.942469,42.942469,42.942469,0.0,8907.266044
2002-09-13,42.942469,42.942469,42.942469,42.942469,0.0,0.0
2002-09-16,42.942469,42.942469,42.942469,42.942469,0.0,0.0
2002-09-17,42.942469,42.942469,42.942469,42.942469,0.0,0.0
2002-09-18,42.942469,42.942469,42.942469,42.942469,0.0,4919.954598
2002-09-19,42.465331,42.465331,42.465331,42.465331,0.0,1.0
2002-09-20,42.465331,42.465331,42.465331,42.465331,0.0,10983.18299
2002-09-23,42.465331,42.465331,42.465331,42.465331,0.0,0.0
2002-09-24,42.465331,42.465331,42.465331,42.465331,0.0,0.0
2002-09-25,42.465331,42.465331,42.465331,42.465331,0.0,0.0
2002-09-26,42.465331,42.465331,42.465331,42.465331,0.0,0.0
2002-09-27,42.465331,42.465331,42.465331,42.465331,0.0,722.012506
2002-09-30,42.465331,42.465331,42.465331,42.465331,0.0,2200.61867
2002-10-01,41.511054,41.511054,41.511054,41.511054,0.0,1.0
2002-10-02,41.511054,41.511054,41.511054,41.511054,0.0,12574.963828
2002-10-03,41.511054,41.511054,41.511054,41.511054,0.0,0.0
2002-10-04,41.511054,41.511054,41.511054,41.511054,0.0,0.0
2002-10-07,40.556777,40.556777,40.556777,40.556777,0.0,1.0
2002-10-08,40.556777,40.556777,40.556777,40.556777,0.0,78.593524
2002-10-09,40.556777,40.556777,40.556777,40.556777,0.0,0.0
2002-10-10,40.556777,40.556777,40.556777,40.556777,0.0,0.0
2002-10-11,40.556777,40.556777,40.556777,40.556777,0.0,0.0
2002-10-14,40.556777,40.556777,40.556777,40.556777,0.0,3788.207853
2002-10-15,40.556777,40.556777,40.556777,40.556777,0.0,104.791365
2002-10-16,40.556777,40.556777,40.556777,40.556777,0.0,0.0
2002-10-17,38.648223,38.648223,38.648223,38.648223,0.0,1.0
2002-10-18,38.648223,38.648223,38.648223,38.648223,0.0,0.0
2002-10-21,38.648223,38.648223,38.648223,38.648223,0.0,0.0
2002-10-22,38.648223,38.648223,38.648223,38.648223,0.0,112126.760795
2002-10-23,38.648223,38.648223,38.648223,38.648223,0.0,2829.366861
2002-10-24,36.739668,36.739668,36.739668,36.739668,0.0,1.0
2002-10-25,36.26253,36.26253,36.26253,36.26253,0.0,1.0
2002-10-28,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-10-29,36.26253,36.26253,36.26253,36.26253,0.0,3143.740957
2002-10-30,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-10-31,36.26253,36.26253,36.26253,36.26253,0.0,20958.273046
2002-11-01,36.26253,36.26253,36.26253,36.26253,0.0,36.676978
2002-11-04,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-05,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-06,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-07,36.26253,36.26253,36.26253,36.26253,0.0,920.068187
2002-11-08,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-11,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-12,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-13,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-14,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-15,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-18,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-19,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-20,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-21,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-22,36.26253,36.26253,36.26253,36.26253,0.0,0.0
2002-11-25,36.26253,36.26253,36.26253,36.26253,0.0,6549.460327
2002-11-26,35.308253,35.308253,35.308253,35.308253,0.0,1.0
2002-11-27,35.308253,35.308253,35.308253,35.308253,0.0,0.0
2002-11-28,35.308253,35.308253,35.308253,35.308253,0.0,0.0
2002-11-29,35.308253,35.308253,35.308253,35.308253,0.0,0.0
2002-12-02,35.308253,35.308253,35.308253,35.308253,0.0,5239.568261
2002-12-03,34.831114,34.831114,34.831114,34.831114,0.0,1.0
2002-12-04,34.831114,34.831114,34.831114,34.831114,0.0,0.0
2002-12-05,34.831114,34.831114,34.831114,34.831114,0.0,0.0
2002-12-06,34.831114,34.831114,34.831114,34.831114,0.0,0.0
2002-12-09,34.831114,34.831114,34.831114,34.831114,0.0,0.0
2002-12-10,34.831114,34.831114,34.831114,34.831114,0.0,3175.178366
2002-12-11,33.876837,33.876837,33.876837,33.876837,0.0,1.0
2002-12-12,33.876837,33.876837,33.876837,33.876837,0.0,30131.709158
2002-12-13,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-16,33.876837,33.876837,33.876837,33.876837,0.0,104.791365
2002-12-17,33.876837,33.876837,33.876837,33.876837,0.0,5239.568261
2002-12-18,33.876837,33.876837,33.876837,33.876837,0.0,291.319995
2002-12-19,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-20,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-23,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-24,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-25,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-26,33.876837,33.876837,33.876837,33.876837,0.0,0.0
2002-12-27,33.876837,33.876837,33.876837,33.876837,0.0,146.707911
2002-12-30,33.876837,33.876837,33.876837,33.876837,0.0,2095.827305
2002-12-31,31.491144,31.491144,31.491144,31.491144,0.0,1.0
2003-01-01,31.491144,31.491144,31.491144,31.491144,0.0,0.0
2003-01-02,31.491144,31.491144,31.491144,31.491144,0.0,0.0
2003-01-03,31.491144,31.491144,31.491144,31.491144,0.0,1357.04818
2003-01-06,31.014006,31.014006,31.014006,31.014006,0.0,1.0
2003-01-07,31.014006,31.014006,31.014006,31.014006,0.0,5661.877463
2003-01-08,29.105452,29.105452,29.105452,29.105452,0.0,1.0
2003-01-09,29.105452,29.105452,29.105452,29.105452,0.0,303.894959
2003-01-10,29.105452,29.105452,29.105452,29.105452,0.0,29462.092334
2003-01-13,29.105452,29.105452,29.105452,29.105452,0.0,6508.591694
2003-01-14,29.105452,29.105452,29.105452,29.105452,0.0,5537.175739
2003-01-15,29.105452,29.105452,29.105452,29.105452,0.0,1309.892065
2003-01-16,29.105452,29.105452,29.105452,29.105452,0.0,0.0
2003-01-17,29.105452,29.105452,29.105452,29.105452,0.0,1022.763725
2003-01-20,28.628313,28.628313,28.628313,28.628313,0.0,1.0
