Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-08,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-09,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-10,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-13,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-14,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-15,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-16,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-17,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-20,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-21,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-22,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-23,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-24,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-27,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-28,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-29,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-30,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-01-31,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-03,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-04,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-05,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-06,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-07,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-10,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-11,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-12,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-13,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-14,10.0625,10.0625,10.0625,10.0625,0.0,0.0
1997-02-17,10.5,10.5,10.5,10.5,0.0,1.0
1997-02-18,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-19,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-20,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-21,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-24,10.5,10.5,10.5,10.5,0.0,0.0
1997-02-25,10.5,10.5,10.5,10.5,0.0,0.0
