Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-24,2.15,2.1,1.125,2.1,2.0,600.0
2011-11-25,35.0,25.0,32.5,35.0,23.0,114851.0
2011-11-28,40.0,25.5,33.5,25.5,3.0,17434.0
2011-11-29,39.75,27.5,35.0,27.5,3.0,15575.0
2011-11-30,35.0,35.0,35.0,35.0,0.0,0.0
2011-12-01,35.0,35.0,35.0,35.0,0.0,0.0
2011-12-02,40.0,30.5,36.5,30.5,2.0,7501.0
2011-12-05,40.0,34.0,36.5,34.0,2.0,11505.0
2011-12-06,40.0,40.0,36.5,40.0,1.0,6816.0
2011-12-07,33.0,33.0,33.0,33.0,2.0,15000.0
2011-12-08,27.0,27.0,25.0,27.0,1.0,1200.0
2011-12-09,26.0,26.0,25.0,26.0,1.0,4000.0
2011-12-12,25.5,22.0,21.5,23.0,4.0,18500.0
2011-12-13,20.7,20.7,21.5,20.7,1.0,2381.0
2011-12-14,20.65,20.0,21.0,20.65,2.0,6500.0
2011-12-15,21.0,21.0,21.0,21.0,0.0,0.0
2011-12-16,21.0,21.0,21.0,21.0,0.0,0.0
2011-12-19,20.64,18.0,19.5,18.0,2.0,5906.0
2011-12-20,17.0,17.0,17.5,17.0,2.0,5906.0
2011-12-21,15.5,15.5,15.5,15.5,0.0,1.0
2011-12-22,15.5,15.5,15.5,15.5,0.0,0.0
2011-12-23,15.5,15.5,15.5,15.5,0.0,0.0
2011-12-28,10.0,10.0,15.0,10.0,1.0,10000.0
2011-12-29,15.0,15.0,15.0,15.0,0.0,0.0
2011-12-30,15.0,15.0,15.0,15.0,0.0,0.0
2012-01-03,13.0,13.0,14.5,13.0,1.0,5000.0
2012-01-04,15.88,10.0,14.5,13.0,4.0,33778.0
2012-01-05,15.5,15.5,15.5,15.5,0.0,1.0
2012-01-06,45.0,14.72,32.5,14.72,233.0,842001.0
2012-01-09,43.0,25.0,28.5,37.0,61.0,216801.0
2012-01-10,40.0,30.0,36.5,32.9,68.0,222693.0
2012-01-11,37.75,28.0,30.0,30.0,35.0,214796.0
2012-01-12,37.0,27.5,29.5,28.0,43.0,189216.0
2012-01-13,27.7,25.0,27.0,27.7,9.0,31242.0
2012-01-16,28.25,21.0,23.0,28.25,12.0,42431.0
2012-01-17,28.0,20.0,23.0,21.75,15.0,166883.0
2012-01-18,25.1,24.1,23.5,24.1,4.0,23814.0
2012-01-19,25.1,20.0,23.5,25.1,7.0,158144.0
2012-01-20,25.0,19.0,22.0,25.0,13.0,43381.0
2012-01-23,23.49,17.0,21.5,20.0,28.0,184362.0
2012-01-24,20.4,19.0,20.5,20.4,7.0,46573.0
2012-01-25,21.05,18.0,20.0,18.0,4.0,3110.0
2012-01-26,22.03,20.75,20.5,20.75,4.0,45498.0
2012-01-27,29.8,20.3,26.5,22.25,59.0,292832.0
2012-01-30,28.65,24.1,26.5,28.65,8.0,18452.0
2012-01-31,24.0,23.05,25.0,24.0,6.0,10297.0
2012-02-01,22.0,22.0,24.0,22.0,1.0,6019.0
2012-02-02,24.2,23.0,24.0,24.2,5.0,6697.0
2012-02-03,57.09,24.15,41.5,24.15,208.0,830395.0
2012-02-06,50.75,38.5,41.5,40.0,38.0,182620.0
2012-02-07,41.8,33.0,34.0,41.0,28.0,172621.0
2012-02-08,35.75,28.0,31.0,32.0,43.0,244221.0
2012-02-09,32.55,28.1,30.5,31.0,63.0,362036.0
2012-02-10,38.0,31.5,35.5,32.4,40.0,258432.0
2012-02-13,37.15,31.5,32.5,37.0,26.0,135237.0
2012-02-14,34.45,29.0,30.5,31.0,21.0,89658.0
2012-02-15,31.75,28.7,30.0,30.0,8.0,36697.0
2012-02-16,34.55,28.75,32.0,28.75,18.0,68105.0
2012-02-17,34.05,27.0,29.0,29.6,45.0,216030.0
2012-02-20,31.5,26.0,27.0,31.5,25.0,133605.0
2012-02-21,27.75,24.0,26.0,27.45,14.0,64791.0
2012-02-22,27.0,22.0,25.0,27.0,17.0,130508.0
2012-02-23,25.25,21.35,23.0,25.25,17.0,94903.0
2012-02-24,24.25,21.35,23.0,21.35,9.0,45350.0
2012-02-27,24.95,21.5,23.0,24.95,29.0,161673.0
2012-02-28,24.0,22.0,24.0,22.0,18.0,132263.0
2012-02-29,25.4,20.0,22.0,25.4,38.0,258600.0
2012-03-01,22.9,20.0,21.5,20.4,21.0,123724.0
2012-03-02,20.0,17.0,17.5,20.0,39.0,368562.0
2012-03-05,19.03,16.75,17.0,16.95,26.0,175704.0
2012-03-06,18.0,16.55,16.0,18.0,14.0,153967.0
2012-03-07,18.0,17.82,16.0,17.82,11.0,102467.0
2012-03-08,18.4,16.0,17.5,17.805,17.0,262311.0
2012-03-09,18.5,18.1,18.0,18.1,13.0,93164.0
2012-03-12,18.35,16.0,18.0,18.35,9.0,70581.0
2012-03-13,18.23,16.0,18.0,18.22,12.0,186140.0
2012-03-14,18.0,15.25,16.0,18.0,12.0,88907.0
2012-03-15,16.7,15.0,16.0,16.7,7.0,84367.0
2012-03-16,17.1,15.1,16.5,16.65,8.0,47642.0
2012-03-19,17.1,15.0,16.0,15.12,6.0,46825.0
2012-03-20,16.4,13.5,14.75,16.4,27.0,305749.0
2012-03-21,15.25,12.85,14.0,14.0,12.0,93877.0
2012-03-22,14.5,13.0,14.0,14.5,5.0,128925.0
2012-03-23,15.27,14.0,15.0,14.675,18.0,180978.0
2012-03-26,14.95,12.1,14.25,14.95,21.0,231142.0
2012-03-27,14.75,13.0,14.25,14.75,3.0,14317.0
2012-03-28,15.0,13.0,14.25,14.6,6.0,341354.0
2012-03-29,14.6,12.0,13.5,14.6,19.0,415391.0
2012-03-30,13.37,10.5,12.5,13.27,5.0,285000.0
2012-04-02,13.25,10.0,11.75,13.0,15.0,399102.0
2012-04-03,12.35,10.0,12.0,12.0,23.0,170404.0
2012-04-04,12.18,9.0,11.5,12.18,10.0,93645.0
2012-04-05,12.2,10.13,11.5,11.5,12.0,99811.0
2012-04-10,12.05,10.0,11.5,10.0,8.0,80771.0
