Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-25,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,393.0,24071.51925069325
2014-03-26,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,44.0,2237.532378339632
2014-03-27,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,61.0,3146.276951543735
2014-03-28,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,23.0,2646.6347426955454
2014-03-31,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,53.0,2379.0555549858163
2014-04-01,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,16.0,1147.8469596481275
2014-04-02,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,32.0,1779.3488377407807
2014-04-03,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,23.0,2499.474520065023
2014-04-04,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,22.0,915.8950133073884
2014-04-07,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,35.0,1978.228263060112
2014-04-08,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,23.0,464.9313345603978
2014-04-09,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,14.0,445.2433266643623
2014-04-10,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,9.0,261.41453643621725
2014-04-11,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,3.0,42.0695796368036
2014-04-14,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,13.0,296.7918595103346
2014-04-15,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,6.0,391.4970089171456
2014-04-16,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,23.0,336.4455622967078
2014-04-17,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,26.0,766.3605668755813
2014-04-22,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,2.0,7.261514901006034
2014-04-23,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,5.0,30.47614762468116
2014-04-24,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,2.0,69.42174857558349
2014-04-25,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,9.0,173.24891574522618
2014-04-28,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,20.0,782.6191403919829
2014-04-29,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,19.0,758.0160726967962
2014-04-30,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,59.0,4432.578646551006
2014-05-01,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,32.0,1721.9370516687734
2014-05-02,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,12.0,467.6804358039909
2014-05-05,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,0.0,0.0
2014-05-06,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,7.0,205.6966410294539
2014-05-07,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,10.0,540.6704622563594
2014-05-08,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,20.0,705.2694281290679
2014-05-09,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,13.0,558.0536680996854
2014-05-12,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,18.0,852.6518003550316
2014-05-13,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,9.0,658.8123939822875
2014-05-14,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,6.0,114.01827986053831
2014-05-15,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,48.0,1980.671908609973
2014-05-16,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,6.0,114.0738172593988
2014-05-19,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,7.0,376.1964555310869
2014-05-20,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,4.0,143.95293784632997
2014-05-21,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,9.0,717.3904654303649
2014-05-22,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,8.0,707.9768763235155
2014-05-23,8189.076358124875,8189.076358124875,8189.076358124875,8189.076358124875,16.0,659.5066114680432
