Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-09,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,62.0,481450.40581944457
2016-12-12,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,13.0,80573.56251919284
2016-12-13,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,9.0,95890.22729908036
2016-12-14,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,12.0,40281.0749901194
2016-12-15,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,1041.6535554431389
2016-12-16,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,15399.665063189754
2016-12-19,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,7.0,33985.50350164433
2016-12-20,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,8.0,30364.61614258401
2016-12-21,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,6.0,6615.1225791887
2016-12-22,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,4.0,45504.905320454265
2016-12-23,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,3.0,15972.367017975224
2016-12-27,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,0.0,0.0
2016-12-28,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,5.0,79465.50873710793
2016-12-29,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,3495.3494305656727
2016-12-30,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,3.0,15698.466083077825
2017-01-03,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,231.0,779242.9722653942
2017-01-04,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,188.0,1305371.3930828944
2017-01-05,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,83.0,210848.7321833096
2017-01-06,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,87.0,222783.1354186307
2017-01-09,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,76.0,318418.1368465566
2017-01-10,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,31.0,114993.78000463267
2017-01-11,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,19.0,26654.50347897379
2017-01-12,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,90.0,272433.904890032
2017-01-13,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,29.0,71629.244489835
2017-01-16,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,18.0,50310.62172365408
2017-01-17,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,10.0,32140.822205252
2017-01-18,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,8.0,78763.1188396627
2017-01-19,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,9.0,23934.169193742804
2017-01-20,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,17.0,62206.637327947945
2017-01-23,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,19.0,47926.43858579718
2017-01-24,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,12.0,49975.50807982128
2017-01-25,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,16.0,40468.86313109072
2017-01-26,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,11.0,17919.761164954085
2017-01-27,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,10.0,9897.783783792378
2017-01-30,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,21.0,85311.8411922096
2017-01-31,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,23.0,268581.65424126666
2017-02-01,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,9.0,29287.68746673742
2017-02-02,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,15.0,46275.77045162383
2017-02-03,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,10.0,42899.73392830513
2017-02-06,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,11.0,45608.65567458207
2017-02-07,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,7.0,27403.58103577653
2017-02-08,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,2075.007082556054
2017-02-09,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,4.0,7141.13687461666
2017-02-10,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,22.0,86934.49673076844
2017-02-13,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,10.0,25166.7234007811
2017-02-14,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,7.0,30975.705728396773
2017-02-15,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,6.0,6800.835713077467
2017-02-16,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,19.0,78689.45608823196
2017-02-17,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,8.0,13615.158972191548
2017-02-20,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,6.0,12734.318465646504
2017-02-21,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,1772.05604850287
2017-02-22,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,9.0,20123.41868662861
2017-02-23,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,12.0,18729.013927150943
2017-02-24,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,13665.99664571417
2017-02-27,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,6.0,7987.739764299529
2017-02-28,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,8.0,14052.985466610877
2017-03-01,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,7.0,9122.76863845769
2017-03-02,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,9.0,15155.851730989418
2017-03-03,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,6.0,13732.396872355965
2017-03-06,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,3.0,6787.348167040853
2017-03-07,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,4.0,30663.417162472088
2017-03-08,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,1.0,540.539345005852
2017-03-09,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,2.0,7262.524788946189
2017-03-10,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,14.0,30702.84229704065
2017-03-13,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,6.0,9321.969318383071
2017-03-14,77.1081705431614,77.1081705431614,77.1081705431614,77.1081705431614,5.0,10864.737084263495
