Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-08,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-09,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-10,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-13,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-14,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-15,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-16,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-17,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-20,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-21,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-22,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-23,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-24,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-27,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-28,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-29,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-30,6.0,6.0,6.0,6.0,0.0,0.0
1997-01-31,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-03,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-04,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-05,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-06,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-07,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-10,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-11,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-12,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-13,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-14,6.0,6.0,6.0,6.0,0.0,0.0
1997-02-17,6.25,6.25,6.25,6.25,0.0,1.0
1997-02-18,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-19,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-20,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-21,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-24,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-25,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-26,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-27,6.25,6.25,6.25,6.25,0.0,0.0
1997-02-28,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-03,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-04,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-05,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-06,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-07,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-10,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-11,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-12,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-13,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-14,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-17,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-18,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-19,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-20,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-21,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-24,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-25,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-26,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-27,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-28,6.25,6.25,6.25,6.25,0.0,0.0
1997-03-31,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-01,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-02,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-03,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-04,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-07,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-08,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-09,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-10,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-11,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-14,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-15,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-16,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-17,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-18,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-21,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-22,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-23,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-24,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-25,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-28,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-29,6.25,6.25,6.25,6.25,0.0,0.0
1997-04-30,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-01,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-02,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-05,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-06,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-07,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-08,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-09,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-12,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-13,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-14,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-15,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-16,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-19,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-20,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-21,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-22,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-23,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-26,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-27,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-28,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-29,6.25,6.25,6.25,6.25,0.0,0.0
1997-05-30,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-02,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-03,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-04,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-05,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-06,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-09,6.25,6.25,6.25,6.25,0.0,0.0
1997-06-10,6.25,6.25,6.25,6.25,0.0,0.0
