Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-11-12,79.25,79.25,79.25,79.25,1.0,135.0
2012-12-03,82.75,82.75,82.75,82.75,1.0,640.0
2012-12-04,103.5,100.0,103.5,100.0,4.0,2920.0
2012-12-17,122.25,122.25,122.25,122.25,1.0,93.0
2012-12-19,145.5,142.0,142.0,145.5,2.0,779.0
2012-12-20,132.086,132.086,132.086,132.086,0.0,1.0
2013-01-02,165.75,157.0,165.75,157.0,4.0,932.0
2013-01-03,131.75,131.75,131.75,131.75,1.0,99.0
2013-01-07,164.75,163.0,164.75,163.0,2.0,448.0
2013-01-14,161.0,161.0,161.0,161.0,1.0,190.0
2013-01-15,161.25,161.25,161.25,161.25,1.0,127.0
2013-01-18,165.5,162.0,165.5,162.0,2.0,202.0
2013-01-22,168.0,168.0,168.0,168.0,2.0,225.0
2013-01-23,179.0,177.0,177.0,179.0,2.0,81.0
2013-01-29,188.5,188.5,188.5,188.5,1.0,155.0
2013-01-30,190.0,190.0,190.0,190.0,1.0,27.0
2013-01-31,194.0,194.0,194.0,194.0,1.0,403.0
2013-02-01,205.5,205.5,205.5,205.5,1.0,36.0
2013-02-05,240.5,229.5,240.5,229.5,2.0,343.0
2013-02-06,246.25,246.25,246.25,246.25,1.0,192.0
2013-02-07,246.0,246.0,246.0,246.0,1.0,13.0
2013-02-11,219.25,219.25,219.25,219.25,1.0,450.0
2013-02-12,213.0,206.25,213.0,206.25,4.0,231.0
2013-02-15,225.5,225.5,225.5,225.5,1.0,32.0
2013-02-26,240.0,240.0,240.0,240.0,1.0,708.0
2013-02-27,253.0,251.25,253.0,251.25,4.0,596.0
2013-02-28,268.38718,255.0,268.38718,254.99999999999994,2.0,3270.0
2013-03-01,271.0,271.0,271.0,271.0,1.0,17.0
2013-03-04,275.98408,275.98408,275.98408,275.98408,1.0,459.0
2013-03-07,294.25,291.25,291.25,294.25,5.0,681.0
2013-03-08,291.0,291.0,291.0,291.0,1.0,116.0
2013-03-12,287.0,286.5,287.0,286.5,2.0,46.0
2013-03-15,281.75,281.75,281.75,281.75,1.0,271.0
2013-03-19,265.75,265.75,265.75,265.75,1.0,40.0
2013-03-20,263.5,263.5,263.5,263.5,1.0,54.0
2013-03-21,256.0,256.0,256.0,256.0,1.0,48.0
2013-04-02,200.0,200.0,200.0,200.0,1.0,147.0
2013-04-03,207.91738,207.91738,207.91738,207.91738,0.0,1.0
2013-04-04,229.5,229.5,229.5,229.5,1.0,104.0
2013-04-22,253.5,253.5,253.5,253.5,1.0,34.0
2013-04-24,259.5,259.5,259.5,259.5,1.0,79.0
2013-04-26,260.559,260.559,260.559,260.559,0.0,1.0
2013-05-07,258.0,258.0,258.0,258.0,1.0,38.0
2013-05-08,269.5,269.5,269.5,269.5,1.0,28.0
2013-05-10,287.0,276.0,276.0,287.0,3.0,150.0
2013-05-13,289.0,289.0,289.0,289.0,1.0,21.0
2013-05-20,313.0,313.0,313.0,313.0,1.0,31.0
2013-05-21,308.0,308.0,308.0,308.0,1.0,500.0
2013-05-22,305.0,305.0,305.0,305.0,1.0,396.0
2013-05-24,329.835,329.835,329.835,329.835,1.0,15000.0
2013-05-29,352.0,343.25,343.25,352.0,3.0,324.0
2013-06-04,326.5,326.5,326.5,326.5,1.0,50.0
2013-06-05,325.0,322.0,325.0,322.0,2.0,93.0
2013-06-10,348.5,347.5,347.5,348.5,2.0,114.0
2013-06-11,341.0,339.0,339.0,341.0,3.0,369.0
2013-06-12,334.0,334.0,339.75,328.25,1.0,18.0
2013-06-13,308.0,308.0,308.0,308.0,1.0,300.0
2013-06-18,327.5,327.5,327.5,327.5,1.0,96.0
2013-06-20,321.0,321.0,321.0,321.0,1.0,15.0
2013-06-25,311.049456,311.049456,311.049456,311.049456,1.0,19.0
2013-06-28,348.75,348.75,348.75,348.75,1.0,190.0
2013-07-01,344.75,344.75,344.75,344.75,1.0,189.0
2013-07-02,368.0,367.0,368.0,367.0,2.0,213.0
2013-07-04,353.0,353.0,353.0,353.0,1.0,9.0
2013-07-05,365.0,365.0,365.0,365.0,1.0,100.0
2013-07-08,365.0,365.0,365.0,365.0,0.0,0.0
2013-07-15,356.5,356.5,356.5,356.5,1.0,18.0
2013-07-16,360.0,360.0,360.0,360.0,1.0,68.0
2013-07-17,358.25,358.25,358.25,358.25,1.0,27.0
