Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-05,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-06,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-07,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-10,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-11,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-12,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-13,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-14,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-17,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-18,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-19,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-20,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-21,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-24,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-25,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-26,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-27,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-28,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-01-31,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-01,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-02,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-03,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-04,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-07,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-08,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-09,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-10,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-11,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-14,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-15,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-16,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-17,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-18,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-21,0.4388193473211,0.4388193473211,0.4388193473211,0.4388193473211,0.0,0.0
1983-02-22,0.44857088837268,0.44857088837268,0.44857088837268,0.44857088837268,0.0,0.0
1983-02-23,0.44857088837268,0.44857088837268,0.44857088837268,0.44857088837268,0.0,0.0
1983-02-24,0.44857088837268,0.44857088837268,0.44857088837268,0.44857088837268,0.0,0.0
1983-02-25,0.44857088837268,0.44857088837268,0.44857088837268,0.44857088837268,0.0,0.0
1983-02-28,0.44857088837268,0.44857088837268,0.44857088837268,0.44857088837268,0.0,0.0
