Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-01-04,540.0,540.0,540.0,540.0,0.0,3434.5
2005-01-05,540.0,540.0,540.0,540.0,0.0,40.0
2005-01-06,540.0,540.0,540.0,540.0,0.0,0.0
2005-01-07,540.0,540.0,540.0,540.0,0.0,2750.0
2005-01-10,530.0,530.0,530.0,530.0,0.0,1.0
2005-01-11,530.0,530.0,530.0,530.0,0.0,0.0
2005-01-12,525.0,525.0,525.0,525.0,0.0,1.0
2005-01-13,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-14,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-17,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-18,525.0,525.0,525.0,525.0,0.0,1.6
2005-01-19,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-20,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-21,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-24,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-25,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-26,525.0,525.0,525.0,525.0,0.0,800.0
2005-01-27,525.0,525.0,525.0,525.0,0.0,100.0
2005-01-28,525.0,525.0,525.0,525.0,0.0,0.0
2005-01-31,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-01,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-02,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-03,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-04,525.0,525.0,525.0,525.0,0.0,1000.0
2005-02-07,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-08,525.0,525.0,525.0,525.0,0.0,4000.0
2005-02-09,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-10,525.0,525.0,525.0,525.0,0.0,1.6
2005-02-11,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-14,525.0,525.0,525.0,525.0,0.0,0.0
2005-02-15,525.0,525.0,525.0,525.0,0.0,731.4
2005-02-16,525.0,525.0,525.0,525.0,0.0,1060.0
2005-02-17,525.0,525.0,525.0,525.0,0.0,4000.0
