Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-15,249.8398922815588,252.7619962848518,239.61252827003293,248.3788402799122,0.0,48548883.45781141
2000-11-16,264.8156752984358,267.37251630131726,248.3788402799122,249.8398922815588,0.0,12194172.652988054
2000-11-17,264.08514929761253,268.1030423021405,262.07620279534854,265.1809382988474,0.0,8750276.79768952
2000-11-20,260.4325192934962,265.1809382988474,260.0672562930846,262.98936029637764,0.0,6625842.753711038
2000-11-21,254.95357428732163,261.52830829473106,253.4925222856751,261.52830829473106,0.0,7820707.461975682
2000-11-22,248.01357727950065,256.4146262889681,246.18726227744244,256.4146262889681,0.0,6016429.837947557
2000-11-23,245.45673627661907,250.57041828238204,243.2651582741493,249.10936628073543,0.0,1714465.5340790818
2000-11-24,247.28305127867728,248.3788402799122,244.72621027579584,246.91778827826565,0.0,387543.4664479246
2000-11-27,248.01357727950065,249.10936628073543,246.73515677805983,247.7944194792536,0.0,2354948.092966101
2000-11-28,248.74410328032383,249.10936628073543,246.91778827826565,249.10936628073543,0.0,6789124.717014673
2000-11-29,254.2230482864984,255.6841002881449,248.3788402799122,248.3788402799122,0.0,593284.6926735034
2000-11-30,259.7019932926729,260.7977822939078,255.6841002881449,255.6841002881449,0.0,2469492.4207021985
2000-12-01,261.52830829473106,262.98936029637764,259.3367302922613,262.98936029637764,0.0,814123.5295939548
2000-12-04,259.3367302922613,262.2588342955544,258.6062042914381,262.07620279534854,0.0,993661.6201511604
2000-12-05,258.6062042914381,260.7977822939078,257.1451522897915,260.0672562930846,0.0,1066104.5706538293
2000-12-06,261.8935712951427,262.98936029637764,259.3367302922613,260.0672562930846,0.0,1305803.1224656028
2000-12-07,262.62409729596595,263.71988629720084,261.16304529431943,262.98936029637764,0.0,2081677.1579066392
2000-12-08,262.98936029637764,264.45041229802416,261.8935712951427,262.98936029637764,0.0,124199.86223963636
2000-12-11,262.98936029637764,263.71988629720084,262.2588342955544,263.5372547969951,0.0,215198.75524509416
2000-12-12,264.8156752984358,266.64199030049394,262.98936029637764,262.98936029637764,0.0,454209.8221775554
2000-12-13,264.8156752984358,266.64199030049394,262.98936029637764,265.7288327994649,0.0,835393.7460299126
2000-12-14,265.91146429967074,266.64199030049394,262.98936029637764,266.64199030049394,0.0,43698.94943061312
2000-12-15,268.4683053025521,269.56409430378704,265.54620129925905,266.64199030049394,0.0,255194.6331701468
2000-12-18,276.5040913116082,277.599880312843,268.8335683029638,268.8335683029638,0.0,469558.3218087063
2000-12-19,292.9409263301318,293.671452330955,276.1388283111965,276.1388283111965,0.0,1627839.9795903207
2000-12-20,282.3482993181943,294.40197833177825,281.25251031695944,294.40197833177825,0.0,3855279.9199315454
2000-12-21,280.1567213157245,281.25251031695944,277.599880312843,279.6088268151071,0.0,1615590.6962308446
2000-12-22,280.1567213157245,281.25251031695944,279.0609323144896,280.8872473165478,0.0,145161.3868961536
2000-12-27,281.98303631778265,282.713562318606,279.79145831531287,279.79145831531287,0.0,159361.20875042182
2000-12-28,287.0967183235456,288.5577703251921,282.713562318606,282.713562318606,0.0,312295.2332802992
2000-12-29,286.7314553231339,288.5577703251921,285.635666321899,287.82724432436885,0.0,48831.1039947792
2001-01-02,280.52198431613607,286.073981922393,281.25251031695944,285.4530348216933,0.0,1105044.0093815136
2001-01-03,279.0609323144896,280.52198431613607,277.599880312843,280.52198431613607,0.0,946794.5829761686
2001-01-04,282.3482993181943,284.46682472058177,281.25251031695944,281.25251031695944,0.0,1098658.6399836822
2001-01-05,286.7314553231339,290.0188223268387,280.52198431613607,283.4440883194292,0.0,1861550.402820037
2001-01-08,287.0967183235456,288.1925073247805,284.9051403210757,287.0967183235456,0.0,375655.7583201438
2001-01-09,295.8630303334248,296.5935563342481,288.37513882498627,288.37513882498627,0.0,1060561.6469488938
2001-01-10,298.785134336718,303.8988163424808,298.05460833589467,298.05460833589467,0.0,1279092.0596860384
2001-01-11,296.22829333383646,297.76239793556533,295.1325043326016,297.76239793556533,0.0,977489.1225430166
2001-01-12,295.8630303334248,297.3240823350713,294.40197833177825,296.5935563342481,0.0,507136.319102762
2001-01-15,303.1682903416575,304.629342343304,294.40197833177825,296.5935563342481,0.0,6777339.086248222
2001-01-16,302.07250134042266,307.1861833461856,301.34197533959934,305.06765794379805,0.0,3910244.274540151
2001-01-17,308.28197234742044,309.5603928488611,301.707238340011,303.1682903416575,0.0,961951.22636193
2001-01-18,305.725131344539,309.0124983482437,303.8988163424808,308.4646038476263,0.0,429519.39921321376
2001-01-19,304.9946053437157,306.8209203457739,303.7161848422751,306.2730258451564,0.0,260607.19301603577
2001-01-22,304.26407934289244,306.8209203457739,302.56195376097423,306.8209203457739,0.0,463915.78043789545
2001-01-23,295.1325043326016,304.629342343304,294.40197833177825,303.3509218418634,0.0,2768342.9586325185
2001-01-24,294.76724133218994,296.5935563342481,293.671452330955,296.5935563342481,0.0,1027969.4523395085
2001-01-25,294.76724133218994,295.8630303334248,293.671452330955,295.8630303334248,0.0,561430.4067002313
2001-01-26,303.1682903416575,304.629342343304,297.1414508348656,297.1414508348656,0.0,759551.4964102163
2001-01-29,304.9946053437157,306.8209203457739,302.43776434083424,304.44671084309823,0.0,83894.06268741627
2001-01-30,301.34197533959934,304.81197384350986,300.42881783857024,303.7161848422751,0.0,387459.8368024984
2001-01-31,299.51566033754114,300.6845019388585,297.3240823350713,300.6845019388585,0.0,38927.14025041559
2001-02-01,303.5335533420692,304.629342343304,298.34681873622395,298.34681873622395,0.0,718078.5713652108
2001-02-02,299.8809233379529,303.1682903416575,295.8630303334248,299.51566033754114,0.0,934140.6797145572
2001-02-05,298.785134336718,300.9767123391877,298.05460833589467,298.785134336718,0.0,368135.2394704253
2001-02-06,299.51566033754114,303.1682903416575,298.05460833589467,300.24618633836445,0.0,288817.4401746366
2001-02-07,302.07250134042266,303.1682903416575,299.51566033754114,302.43776434083424,0.0,541166.2057048408
2001-02-08,305.725131344539,306.8209203457739,301.99944874034026,302.6203958410401,0.0,209524.23783338504
2001-02-09,306.4556573453622,308.28197234742044,304.629342343304,306.8209203457739,0.0,489369.9388406141
2001-02-12,306.4556573453622,308.28197234742044,304.629342343304,307.36881484639133,0.0,409251.5086746428
2001-02-13,303.1682903416575,306.2730258451564,301.707238340011,305.1772368439216,0.0,697589.308235806
2001-02-14,300.61144933877614,302.8760799413282,295.8630303334248,302.8760799413282,0.0,2366046.2388532413
2001-02-15,303.5335533420692,304.629342343304,300.42881783857024,300.9767123391877,0.0,75516.33997207976
2001-02-16,304.9946053437157,307.5514463465972,302.43776434083424,302.43776434083424,0.0,594716.2354275627
2001-02-19,305.725131344539,306.8209203457739,304.629342343304,306.8209203457739,0.0,354038.72482521285
2001-02-20,306.8209203457739,307.9897619470912,305.5424998443332,305.5424998443332,0.0,18525.196309617404
2001-02-21,306.8209203457739,308.28197234742044,305.3598683441274,307.5514463465972,0.0,402296.7197792776
2001-02-22,304.9946053437157,306.8209203457739,303.1682903416575,304.629342343304,0.0,119045.57041638688
2001-02-23,304.26407934289244,306.8209203457739,303.1682903416575,306.0903943449506,0.0,442355.3199383998
2001-02-26,306.8209203457739,308.28197234742044,301.707238340011,301.707238340011,0.0,939415.4966150384
2001-02-27,309.3777613486553,310.4735503498902,305.6520787444567,305.6520787444567,0.0,251642.83293498945
2001-02-28,317.778810358123,319.23986235976946,308.64723534783207,308.64723534783207,0.0,1026775.270196732
2001-03-01,319.23986235976946,321.4314403622393,317.778810358123,319.9703883605927,0.0,1019092.4114470688
2001-03-02,314.12618035400664,319.4224938599753,313.3956543531833,319.4224938599753,0.0,573565.3142211098
2001-03-05,313.76091735359495,314.8567063548299,310.83881335030185,313.5782858533892,0.0,1068827.4535210864
2001-03-06,325.4493333667673,326.9103853684138,315.76986385585894,315.76986385585894,0.0,2594013.273198544
2001-03-07,333.1198563754117,336.0419603787047,326.1798593675905,326.39901716783754,0.0,1263049.925936941
2001-03-08,337.13774937993963,338.2335383811745,332.38933037458844,332.75459337500007,0.0,719869.2296555117
2001-03-09,342.61669438611415,350.3602699948409,338.2335383811745,339.14669588220363,0.0,2567314.508896248
2001-03-12,322.8924923638858,342.4340628859083,322.16196636306256,342.2514313857025,0.0,2955358.5233690026
2001-03-13,308.64723534783207,320.70091436141604,306.8209203457739,316.3177583564765,0.0,2211716.337153383
2001-03-14,298.4198713363063,314.12618035400664,286.9506131233809,310.4735503498902,0.0,3920486.446409399
2001-03-15,290.0188223268387,297.3240823350713,289.28829632601537,297.3240823350713,0.0,3401247.1958266576
2001-03-16,287.82724432436885,292.9409263301318,287.0967183235456,290.7493483276619,0.0,8750102.159312304
2001-03-19,288.92303332560374,290.0188223268387,288.5577703251921,290.0188223268387,0.0,1090390.373716036
2001-03-20,287.4619813239572,288.5577703251921,281.25251031695944,288.37513882498627,0.0,2401981.159584218
2001-03-21,283.4440883194292,286.073981922393,281.25251031695944,283.4440883194292,0.0,2161224.938727349
2001-03-22,275.7735653107849,285.635666321899,276.1388283111965,285.635666321899,0.0,950411.5651408494
2001-03-23,272.12093530666846,277.599880312843,270.2946203046103,274.8604078097558,0.0,647068.3934643279
2001-03-26,265.91146429967074,270.8425148052278,265.91146429967074,270.8425148052278,0.0,627999.6044594405
2001-03-27,258.2409412910264,266.64199030049394,254.51525868682768,265.1809382988474,0.0,2318903.7157874336
2001-03-28,258.97146729184965,260.7977822939078,255.6841002881449,258.78883579164386,0.0,429559.9841882
2001-03-29,258.6062042914381,262.98936029637764,257.58346789028536,257.8756782906147,0.0,1464163.2351663646
2001-03-30,258.97146729184965,260.3594666934138,257.1451522897915,260.3594666934138,0.0,1333878.0863742495
2001-04-02,259.3367302922613,260.3594666934138,257.1451522897915,260.3594666934138,0.0,741449.3677186371
2001-04-03,253.8577852860868,259.7019932926729,251.4835757834112,259.3367302922613,0.0,1018871.0388562348
2001-04-04,256.7798892893798,259.3367302922613,252.03147028402853,252.03147028402853,0.0,1278118.0202863691
2001-04-05,278.33040631366634,279.79145831531287,257.65652049036777,257.8756782906147,0.0,1284775.1860318352
2001-04-06,287.4619813239572,292.21040032930847,281.25251031695944,281.25251031695944,0.0,1484297.0723027084
2001-04-09,287.4619813239572,288.5577703251921,286.36619232272227,286.91408682333974,0.0,282274.6502677678
2001-04-10,284.5398773206642,287.0967183235456,277.599880312843,286.18356082251654,0.0,664854.4512901055
2001-04-11,279.42619531490124,284.3572458204584,277.599880312843,284.3572458204584,0.0,3112712.620629197
2001-04-12,281.617773317371,281.98303631778265,279.0609323144896,280.33935281593034,0.0,241871.69274512617
2001-04-17,288.1925073247805,290.38408532725026,282.16566781798844,282.8961938188117,0.0,270108.99655371776
2001-04-18,289.28829632601537,293.671452330955,287.0967183235456,289.28829632601537,0.0,1346765.6607039631
2001-04-19,290.0188223268387,292.21040032930847,288.5577703251921,291.7720847288145,0.0,528705.3885363456
2001-04-20,284.1746143202525,289.4709278262212,282.713562318606,288.37513882498627,0.0,1642261.1740354227
2001-04-23,283.80935131984086,285.635666321899,282.713562318606,284.9051403210757,0.0,15382.935367502789
2001-04-24,283.80935131984086,285.635666321899,281.98303631778265,285.635666321899,0.0,109588.04139687167
2001-04-25,283.0788253190176,284.9051403210757,281.25251031695944,281.98303631778265,0.0,552226.2263124482
2001-04-26,279.42619531490124,283.4440883194292,273.9472503087267,282.8961938188117,0.0,2603479.411152147
2001-04-27,286.36619232272227,287.0967183235456,279.0609323144896,282.713562318606,0.0,1665167.0879480978
