Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-05,26.9285,26.9285,26.9285,26.9285,0.0,1.0
1983-01-06,26.9285,26.9285,26.9285,26.9285,0.0,0.0
1983-01-07,26.9285,26.9285,26.9285,26.9285,0.0,0.0
1983-01-10,27.8571,27.8571,27.8571,27.8571,0.0,1.0
1983-01-11,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-12,26.9285,26.9285,26.9285,26.9285,0.0,1.0
1983-01-13,26.9285,26.9285,26.9285,26.9285,0.0,0.0
1983-01-14,26.9285,26.9285,26.9285,26.9285,0.0,0.0
1983-01-17,26.9285,26.9285,26.9285,26.9285,0.0,0.0
1983-01-18,27.8571,27.8571,27.8571,27.8571,0.0,1.0
1983-01-19,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-20,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-21,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-24,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-25,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-26,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-27,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-28,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-01-31,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-01,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-02,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-03,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-04,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-07,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-08,27.8571,27.8571,27.8571,27.8571,0.0,0.0
1983-02-09,29.7142,29.7142,29.7142,29.7142,0.0,1.0
1983-02-10,29.7142,29.7142,29.7142,29.7142,0.0,0.0
1983-02-11,32.4999,32.4999,32.4999,32.4999,0.0,1.0
1983-02-14,35.2856,35.2856,35.2856,35.2856,0.0,1.0
1983-02-15,37.1428,37.1428,37.1428,37.1428,0.0,1.0
1983-02-16,38.0714,38.0714,38.0714,38.0714,0.0,1.0
1983-02-17,37.1428,37.1428,37.1428,37.1428,0.0,1.0
1983-02-18,37.1428,37.1428,37.1428,37.1428,0.0,0.0
1983-02-21,38.9999,38.9999,38.9999,38.9999,0.0,1.0
1983-02-22,38.9999,38.9999,38.9999,38.9999,0.0,0.0
1983-02-23,38.0714,38.0714,38.0714,38.0714,0.0,1.0
1983-02-24,38.9999,38.9999,38.9999,38.9999,0.0,1.0
1983-02-25,38.9999,38.9999,38.9999,38.9999,0.0,0.0
1983-02-28,39.9285,39.9285,39.9285,39.9285,0.0,1.0
1983-03-01,40.8571,40.8571,40.8571,40.8571,0.0,1.0
1983-03-02,40.8571,40.8571,40.8571,40.8571,0.0,0.0
1983-03-03,40.8571,40.8571,40.8571,40.8571,0.0,0.0
1983-03-04,40.8571,40.8571,40.8571,40.8571,0.0,0.0
1983-03-07,41.7856,41.7856,41.7856,41.7856,0.0,1.0
1983-03-08,43.6428,43.6428,43.6428,43.6428,0.0,1.0
1983-03-09,44.5714,44.5714,44.5714,44.5714,0.0,1.0
1983-03-10,44.5714,44.5714,44.5714,44.5714,0.0,0.0
1983-03-11,46.4285,46.4285,46.4285,46.4285,0.0,1.0
1983-03-14,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-15,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-16,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-17,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-18,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-21,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-22,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-23,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-24,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-25,46.4285,46.4285,46.4285,46.4285,0.0,0.0
1983-03-28,46.4285,46.4285,46.4285,46.4285,0.0,0.0
