Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-03-14,22.0,22.0,22.0,22.0,0.0,0.0
2008-03-17,22.0,22.0,22.0,22.0,0.0,0.0
2008-03-18,22.0,22.0,22.0,22.0,0.0,0.0
2008-03-19,22.0,22.0,22.0,22.0,0.0,0.0
2008-03-20,21.0,21.0,21.0,21.0,0.0,1.0
2008-03-25,21.0,21.0,21.0,21.0,0.0,0.0
2008-03-26,21.0,21.0,21.0,21.0,0.0,0.0
2008-03-27,21.0,21.0,21.0,21.0,0.0,0.0
2008-03-28,21.0,21.0,21.0,21.0,0.0,0.0
2008-03-31,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-01,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-02,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-03,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-04,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-07,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-08,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-09,21.0,21.0,21.0,21.0,0.0,0.0
2008-04-10,19.0,19.0,19.0,19.0,0.0,1.0
2008-04-11,19.0,19.0,19.0,19.0,0.0,0.0
2008-04-14,19.0,19.0,19.0,19.0,0.0,0.0
2008-04-15,19.0,19.0,19.0,19.0,0.0,0.0
2008-04-16,19.0,19.0,19.0,19.0,0.0,0.0
2008-04-17,3.0,3.0,3.0,3.0,0.0,1.0
2008-04-18,2.75,2.75,2.75,2.75,0.0,1.0
2008-04-21,3.0,3.0,3.0,3.0,0.0,1.0
2008-04-22,4.5,4.5,4.5,4.5,0.0,1.0
2008-04-23,4.5,4.5,4.5,4.5,0.0,0.0
2008-04-24,4.5,4.5,4.5,4.5,0.0,0.0
2008-04-25,5.0,5.0,5.0,5.0,0.0,1.0
2008-04-28,5.0,5.0,5.0,5.0,0.0,0.0
2008-04-29,5.0,5.0,5.0,5.0,0.0,0.0
2008-04-30,5.0,5.0,5.0,5.0,0.0,0.0
2008-05-01,5.0,5.0,5.0,5.0,0.0,0.0
