Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-06-23,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,0.0
1994-06-24,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,1612.0660029955386
1994-06-27,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-06-28,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,1007.5412518722115
1994-06-29,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-06-30,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-01,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,4997.404609286169
1994-07-04,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,5037.706259361057
1994-07-05,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-06,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-07,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-08,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,7052.788763105481
1994-07-11,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-12,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-13,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,3975.757779887747
1994-07-14,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,2317.344879306087
1994-07-15,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,11772.11198687492
1994-07-18,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-19,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-20,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,0.0
1994-07-21,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,2015.0825037444235
1994-07-22,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,143145.41581849262
1994-07-25,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,1789.393263325048
1994-07-26,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,30226.237556166347
1994-07-27,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,22165.90754118866
1994-07-28,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,2015.0825037444235
1994-07-29,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,2164198.6090215105
1994-08-01,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,4417.060848207776
1994-08-02,86.5430702058869,86.5430702058869,86.5430702058869,86.5430702058869,0.0,6851.280512731039
1994-08-03,86.92264507521097,86.92264507521097,86.92264507521097,86.92264507521097,0.0,0.0
1994-08-04,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-05,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-08,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-09,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,11082.95377059433
1994-08-10,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-11,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,1789.393263325048
1994-08-12,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-15,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-16,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-17,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,0.0
1994-08-18,87.30221994453504,87.30221994453504,87.30221994453504,87.30221994453504,0.0,4634.689758612174
1994-08-19,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,0.0
1994-08-22,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,3022.6237556166343
1994-08-23,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,0.0
1994-08-24,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,0.0
1994-08-25,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,1007.5412518722115
1994-08-26,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,4030.165007488847
1994-08-29,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,0.0
1994-08-30,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,2418.099004493308
1994-08-31,87.68179481385911,87.68179481385911,87.68179481385911,87.68179481385911,0.0,8060.330014977693
