Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-04-18,128.0,128.0,128.0,128.0,0.0,0.0
1989-04-19,128.0,128.0,128.0,128.0,0.0,0.0
1989-04-20,128.0,128.0,128.0,128.0,0.0,0.0
1989-04-21,125.0,125.0,125.0,125.0,0.0,1.0
1989-04-24,125.0,125.0,125.0,125.0,0.0,0.0
1989-04-25,126.0,126.0,126.0,126.0,0.0,1.0
1989-05-02,125.0,125.0,125.0,125.0,0.0,1.0
1989-05-11,130.0,130.0,130.0,130.0,0.0,1.0
1989-05-15,125.0,125.0,125.0,125.0,0.0,1.0
1989-05-18,136.0,136.0,136.0,136.0,0.0,1.0
1989-05-19,139.0,139.0,139.0,139.0,0.0,1.0
1989-05-22,138.0,138.0,138.0,138.0,0.0,1.0
1989-05-23,137.0,137.0,137.0,137.0,0.0,1.0
1989-05-24,136.0,136.0,136.0,136.0,0.0,1.0
1989-05-25,131.0,131.0,131.0,131.0,0.0,1.0
1989-05-30,137.0,137.0,137.0,137.0,0.0,1.0
1989-05-31,136.0,136.0,136.0,136.0,0.0,1.0
1989-06-02,135.0,135.0,135.0,135.0,0.0,1.0
1989-06-16,136.0,136.0,136.0,136.0,0.0,1.0
1989-06-19,131.0,131.0,131.0,131.0,0.0,1.0
1989-06-26,137.0,137.0,137.0,137.0,0.0,1.0
1989-06-30,136.0,136.0,136.0,136.0,0.0,1.0
1989-07-06,135.0,135.0,135.0,135.0,0.0,1.0
1989-07-07,136.0,136.0,136.0,136.0,0.0,1.0
1989-07-10,135.0,135.0,135.0,135.0,0.0,1.0
1989-07-19,134.0,134.0,134.0,134.0,0.0,1.0
1989-07-20,135.0,135.0,135.0,135.0,0.0,1.0
1989-07-21,133.0,133.0,133.0,133.0,0.0,1.0
1989-07-24,128.0,128.0,128.0,128.0,0.0,1.0
1989-08-17,132.0,132.0,132.0,132.0,0.0,1.0
1989-08-21,129.0,129.0,129.0,129.0,0.0,1.0
1989-08-22,128.0,128.0,128.0,128.0,0.0,1.0
1989-08-23,123.0,123.0,123.0,123.0,0.0,1.0
1989-08-24,126.0,126.0,126.0,126.0,0.0,1.0
1989-08-25,121.0,121.0,121.0,121.0,0.0,1.0
1989-09-01,125.0,125.0,125.0,125.0,0.0,1.0
1989-09-06,124.0,124.0,124.0,124.0,0.0,1.0
1989-09-07,125.0,125.0,125.0,125.0,0.0,1.0
1989-09-08,123.0,123.0,123.0,123.0,0.0,1.0
1989-09-13,122.0,122.0,122.0,122.0,0.0,1.0
1989-09-14,121.0,121.0,121.0,121.0,0.0,1.0
