Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-19,90.0,90.0,90.0,90.0,0.0,0.0
2000-04-20,90.0,90.0,90.0,90.0,0.0,0.0
2000-04-25,90.5,90.5,90.5,90.5,0.0,0.0
2000-04-26,90.5,90.5,90.5,90.5,0.0,0.0
2000-04-27,90.5,90.5,90.5,90.5,0.0,0.0
2000-04-28,90.5,90.5,90.5,90.5,0.0,0.0
2000-05-01,90.5,90.5,90.5,90.5,0.0,0.0
2000-05-02,90.5,90.5,90.5,90.5,0.0,0.0
2000-05-03,90.5,90.5,90.5,90.5,0.0,0.0
2000-05-04,92.5,92.5,92.5,92.5,0.0,0.0
2000-05-05,92.5,92.5,92.5,92.5,0.0,0.0
2000-05-08,92.5,92.5,92.5,92.5,0.0,0.0
2000-05-09,92.5,92.5,92.5,92.5,0.0,0.0
2000-05-10,92.5,92.5,92.5,92.5,0.0,0.0
2000-05-11,92.5,92.5,92.5,92.5,0.0,0.0
2000-05-12,86.0,86.0,86.0,86.0,0.0,0.0
2000-05-15,82.0,82.0,82.0,82.0,0.0,0.0
2000-05-16,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-17,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-18,81.5,81.5,81.5,81.5,0.0,0.0
2000-05-19,81.0,81.0,81.0,81.0,0.0,0.0
2000-05-22,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-23,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-24,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-25,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-26,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-29,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-30,79.0,79.0,79.0,79.0,0.0,0.0
2000-05-31,79.0,79.0,79.0,79.0,0.0,0.0
2000-06-01,75.5,75.5,75.5,75.5,0.0,0.0
2000-06-02,75.5,75.5,75.5,75.5,0.0,0.0
2000-06-05,75.5,75.5,75.5,75.5,0.0,7958.0
2000-06-06,75.5,75.5,75.5,75.5,0.0,0.0
2000-06-07,75.5,75.5,75.5,75.5,0.0,0.0
2000-06-08,75.5,75.5,75.5,75.5,0.0,0.0
2000-06-09,75.5,75.5,75.5,75.5,0.0,4256.0
2000-06-12,75.5,75.5,75.5,75.5,0.0,1111.0
2000-06-13,75.5,75.5,75.5,75.5,0.0,1165.0
2000-06-14,75.5,75.5,75.5,75.5,0.0,1155.0
2000-06-15,75.5,75.5,75.5,75.5,0.0,5365.0
2000-06-16,75.5,75.5,75.5,75.5,0.0,5333.0
2000-06-19,75.5,75.5,75.5,75.5,0.0,2554.0
2000-06-20,73.0,73.0,73.0,73.0,0.0,0.0
2000-06-21,73.0,73.0,73.0,73.0,0.0,3811.0
2000-06-22,73.0,73.0,73.0,73.0,0.0,10105.0
2000-06-23,73.0,73.0,73.0,73.0,0.0,555.0
2000-06-26,73.0,73.0,73.0,73.0,0.0,4014.0
2000-06-27,73.0,73.0,73.0,73.0,0.0,6387.0
2000-06-28,73.0,73.0,73.0,73.0,0.0,550.0
2000-06-29,73.0,73.0,73.0,73.0,0.0,0.0
2000-06-30,73.0,73.0,73.0,73.0,0.0,0.0
2000-07-03,73.0,73.0,73.0,73.0,0.0,20555.0
2000-07-04,73.0,73.0,73.0,73.0,0.0,1000.0
2000-07-05,74.0,74.0,74.0,74.0,0.0,0.0
2000-07-06,74.0,74.0,74.0,74.0,0.0,0.0
2000-07-07,74.0,74.0,74.0,74.0,0.0,5944.0
2000-07-10,74.0,74.0,74.0,74.0,0.0,0.0
2000-07-11,74.0,74.0,74.0,74.0,0.0,2057.0
2000-07-12,74.0,74.0,74.0,74.0,0.0,277.0
2000-07-13,74.0,74.0,74.0,74.0,0.0,1111.0
2000-07-14,74.0,74.0,74.0,74.0,0.0,56937.0
2000-07-17,74.0,74.0,74.0,74.0,0.0,11674.0
2000-07-18,74.0,74.0,74.0,74.0,0.0,4400.0
2000-07-19,74.0,74.0,74.0,74.0,0.0,18900.0
2000-07-20,74.0,74.0,74.0,74.0,0.0,1111.0
2000-07-21,80.0,80.0,80.0,80.0,0.0,0.0
2000-07-24,80.0,80.0,80.0,80.0,0.0,0.0
2000-07-25,80.0,80.0,80.0,80.0,0.0,13672.0
2000-07-26,80.0,80.0,80.0,80.0,0.0,2405.0
2000-07-27,80.0,80.0,80.0,80.0,0.0,3226.0
2000-07-28,80.0,80.0,80.0,80.0,0.0,3796.0
2000-07-31,80.0,80.0,80.0,80.0,0.0,12876.0
2000-08-01,80.0,80.0,80.0,80.0,0.0,10499.0
2000-08-02,80.0,80.0,80.0,80.0,0.0,1592.0
2000-08-03,80.0,80.0,80.0,80.0,0.0,3380.0
2000-08-04,80.0,80.0,80.0,80.0,0.0,1111.0
2000-08-07,78.5,78.5,78.5,78.5,0.0,0.0
2000-08-08,78.5,78.5,78.5,78.5,0.0,2061.0
2000-08-09,78.5,78.5,78.5,78.5,0.0,6235.0
2000-08-10,78.5,78.5,78.5,78.5,0.0,5055.0
2000-08-11,78.5,78.5,78.5,78.5,0.0,0.0
2000-08-14,78.5,78.5,78.5,78.5,0.0,4551.0
2000-08-15,78.5,78.5,78.5,78.5,0.0,0.0
2000-08-16,78.5,78.5,78.5,78.5,0.0,8771.0
2000-08-17,78.5,78.5,78.5,78.5,0.0,4943.0
2000-08-18,78.5,78.5,78.5,78.5,0.0,9875.0
2000-08-21,78.5,78.5,78.5,78.5,0.0,12050.0
2000-08-22,78.5,78.5,78.5,78.5,0.0,5555.0
2000-08-23,78.5,78.5,78.5,78.5,0.0,17277.0
2000-08-24,78.5,78.5,78.5,78.5,0.0,3855.0
2000-08-25,78.5,78.5,78.5,78.5,0.0,804.0
2000-08-28,78.5,78.5,78.5,78.5,0.0,0.0
2000-08-29,78.5,78.5,78.5,78.5,0.0,1300.0
2000-08-30,78.5,78.5,78.5,78.5,0.0,7265.0
2000-08-31,78.5,78.5,78.5,78.5,0.0,6988.0
2000-09-01,78.5,78.5,78.5,78.5,0.0,619500.0
2000-09-04,78.5,78.5,78.5,78.5,0.0,17000.0
2000-09-05,78.5,78.5,78.5,78.5,0.0,777.0
2000-09-06,78.5,78.5,78.5,78.5,0.0,10000.0
2000-09-07,78.5,78.5,78.5,78.5,0.0,2000.0
2000-09-08,78.5,78.5,78.5,78.5,0.0,36844.0
2000-09-11,78.5,78.5,78.5,78.5,0.0,1150.0
2000-09-12,78.5,78.5,78.5,78.5,0.0,277.0
2000-09-13,78.5,78.5,78.5,78.5,0.0,16379.0
2000-09-14,78.5,78.5,78.5,78.5,0.0,8471.0
2000-09-15,78.5,78.5,78.5,78.5,0.0,7576.0
2000-09-18,78.5,78.5,78.5,78.5,0.0,55166.0
2000-09-19,78.5,78.5,78.5,78.5,0.0,43117.0
2000-09-20,78.5,78.5,78.5,78.5,0.0,8723.0
2000-09-21,78.5,78.5,78.5,78.5,0.0,3927.0
2000-09-22,78.5,78.5,78.5,78.5,0.0,6536.0
2000-09-25,78.5,78.5,78.5,78.5,0.0,18939.0
2000-09-26,78.5,78.5,78.5,78.5,0.0,13588.0
2000-09-27,78.5,78.5,78.5,78.5,0.0,19519.0
2000-09-28,78.5,78.5,78.5,78.5,0.0,11000.0
2000-09-29,78.5,78.5,78.5,78.5,0.0,251.0
2000-10-02,78.5,78.5,78.5,78.5,0.0,1000.0
2000-10-03,78.5,78.5,78.5,78.5,0.0,3742.0
2000-10-04,78.5,78.5,78.5,78.5,0.0,9898.0
2000-10-05,78.5,78.5,78.5,78.5,0.0,6917.0
2000-10-06,78.5,78.5,78.5,78.5,0.0,130416.0
2000-10-09,78.5,78.5,78.5,78.5,0.0,25504.0
2000-10-10,78.5,78.5,78.5,78.5,0.0,4359.0
2000-10-11,78.5,78.5,78.5,78.5,0.0,7050.0
2000-10-12,78.5,78.5,78.5,78.5,0.0,2211.0
2000-10-13,78.5,78.5,78.5,78.5,0.0,6732.0
2000-10-16,78.5,78.5,78.5,78.5,0.0,6192.0
2000-10-17,78.5,78.5,78.5,78.5,0.0,9321.0
2000-10-18,78.5,78.5,78.5,78.5,0.0,6055.0
2000-10-19,78.5,78.5,78.5,78.5,0.0,2398.0
2000-10-20,78.5,78.5,78.5,78.5,0.0,23000.0
2000-10-23,78.5,78.5,78.5,78.5,0.0,26699.0
2000-10-24,78.5,78.5,78.5,78.5,0.0,2606.0
2000-10-25,78.5,78.5,78.5,78.5,0.0,10797.0
2000-10-26,78.5,78.5,78.5,78.5,0.0,26000.0
2000-10-27,78.5,78.5,78.5,78.5,0.0,8156.0
2000-10-30,78.5,78.5,78.5,78.5,0.0,30618.0
2000-10-31,78.5,78.5,78.5,78.5,0.0,6630.0
2000-11-01,78.5,78.5,78.5,78.5,0.0,15174.0
2000-11-02,78.5,78.5,78.5,78.5,0.0,938.0
2000-11-03,78.5,78.5,78.5,78.5,0.0,7000.0
2000-11-06,78.5,78.5,78.5,78.5,0.0,171000.0
2000-11-07,78.5,78.5,78.5,78.5,0.0,7296.0
2000-11-08,78.5,78.5,78.5,78.5,0.0,540.0
2000-11-09,78.5,78.5,78.5,78.5,0.0,8043.0
2000-11-10,78.5,78.5,78.5,78.5,0.0,2650.0
2000-11-13,78.5,78.5,78.5,78.5,0.0,42315.0
2000-11-14,78.5,78.5,78.5,78.5,0.0,9253.0
2000-11-15,79.0,79.0,79.0,79.0,0.0,0.0
2000-11-16,79.0,79.0,79.0,79.0,0.0,9600.0
2000-11-17,79.0,79.0,79.0,79.0,0.0,1150.0
2000-11-20,79.0,79.0,79.0,79.0,0.0,32222.0
2000-11-21,79.0,79.0,79.0,79.0,0.0,133730.0
2000-11-22,79.0,79.0,79.0,79.0,0.0,19280.0
2000-11-23,77.5,77.5,77.5,77.5,0.0,0.0
2000-11-24,77.5,77.5,77.5,77.5,0.0,0.0
2000-11-27,77.5,77.5,77.5,77.5,0.0,6666.0
2000-11-28,77.5,77.5,77.5,77.5,0.0,1589.0
2000-11-29,77.5,77.5,77.5,77.5,0.0,6500.0
2000-11-30,77.5,77.5,77.5,77.5,0.0,3600.0
2000-12-01,74.5,74.5,74.5,74.5,0.0,0.0
2000-12-04,74.5,74.5,74.5,74.5,0.0,0.0
2000-12-05,74.5,74.5,74.5,74.5,0.0,5000.0
2000-12-06,74.5,74.5,74.5,74.5,0.0,6000.0
2000-12-07,73.5,73.5,73.5,73.5,0.0,0.0
2000-12-08,73.5,73.5,73.5,73.5,0.0,10000.0
2000-12-11,73.5,73.5,73.5,73.5,0.0,3130.0
2000-12-12,73.5,73.5,73.5,73.5,0.0,1000.0
2000-12-13,73.5,73.5,73.5,73.5,0.0,354.0
2000-12-14,73.5,73.5,73.5,73.5,0.0,30000.0
2000-12-15,67.5,67.5,67.5,67.5,0.0,0.0
2000-12-18,67.5,67.5,67.5,67.5,0.0,600.0
2000-12-19,67.5,67.5,67.5,67.5,0.0,11521.0
2000-12-20,66.5,66.5,66.5,66.5,0.0,0.0
2000-12-21,66.5,66.5,66.5,66.5,0.0,2000.0
2000-12-22,64.0,64.0,64.0,64.0,0.0,0.0
2000-12-27,64.0,64.0,64.0,64.0,0.0,445.0
2000-12-28,64.0,64.0,64.0,64.0,0.0,5500.0
2000-12-29,64.0,64.0,64.0,64.0,0.0,0.0
2001-01-02,64.0,64.0,64.0,64.0,0.0,2222.0
2001-01-03,64.0,64.0,64.0,64.0,0.0,5000.0
2001-01-04,64.0,64.0,64.0,64.0,0.0,28250.0
2001-01-05,64.0,64.0,64.0,64.0,0.0,2000.0
2001-01-08,64.0,64.0,64.0,64.0,0.0,700.0
2001-01-09,64.0,64.0,64.0,64.0,0.0,3672.0
2001-01-10,64.0,64.0,64.0,64.0,0.0,3000.0
2001-01-11,64.0,64.0,64.0,64.0,0.0,4930.0
2001-01-12,64.0,64.0,64.0,64.0,0.0,832.0
2001-01-15,64.0,64.0,64.0,64.0,0.0,19555.0
2001-01-16,64.0,64.0,64.0,64.0,0.0,18111.0
2001-01-17,64.0,64.0,64.0,64.0,0.0,354.0
2001-01-18,47.0,47.0,47.0,47.0,0.0,0.0
2001-01-19,47.0,47.0,47.0,47.0,0.0,6055.0
2001-01-22,47.0,47.0,47.0,47.0,0.0,450.0
2001-01-23,47.0,47.0,47.0,47.0,0.0,4500.0
2001-01-24,47.0,47.0,47.0,47.0,0.0,40000.0
2001-01-25,47.0,47.0,47.0,47.0,0.0,4581.0
2001-01-26,44.0,44.0,44.0,44.0,0.0,0.0
2001-01-29,44.0,44.0,44.0,44.0,0.0,1117.0
2001-01-30,44.0,44.0,44.0,44.0,0.0,612.0
2001-01-31,44.0,44.0,44.0,44.0,0.0,9500.0
2001-02-01,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-02,42.5,42.5,42.5,42.5,0.0,555.0
2001-02-05,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-06,42.5,42.5,42.5,42.5,0.0,2055.0
2001-02-07,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-08,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-09,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-12,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-13,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-14,42.5,42.5,42.5,42.5,0.0,0.0
2001-02-15,42.5,42.5,42.5,42.5,0.0,5711.0
2001-02-16,42.5,42.5,42.5,42.5,0.0,13222.0
2001-02-19,41.5,41.5,41.5,41.5,0.0,0.0
2001-02-20,41.5,41.5,41.5,41.5,0.0,10105.0
2001-02-21,41.5,41.5,41.5,41.5,0.0,0.0
2001-02-22,41.5,41.5,41.5,41.5,0.0,0.0
2001-02-23,41.5,41.5,41.5,41.5,0.0,0.0
2001-02-26,41.5,41.5,41.5,41.5,0.0,5405.0
2001-02-27,41.5,41.5,41.5,41.5,0.0,10500.0
2001-02-28,41.5,41.5,41.5,41.5,0.0,7000.0
2001-03-01,41.5,41.5,41.5,41.5,0.0,8611.0
2001-03-02,39.0,39.0,39.0,39.0,0.0,0.0
2001-03-05,39.0,39.0,39.0,39.0,0.0,11000.0
2001-03-06,39.0,39.0,39.0,39.0,0.0,400.0
2001-03-07,39.0,39.0,39.0,39.0,0.0,21047.0
2001-03-08,39.0,39.0,39.0,39.0,0.0,11055.0
2001-03-09,39.0,39.0,39.0,39.0,0.0,11260.0
2001-03-12,35.5,35.5,35.5,35.5,0.0,0.0
2001-03-13,32.5,32.5,32.5,32.5,0.0,0.0
2001-03-14,32.5,32.5,32.5,32.5,0.0,1500.0
2001-03-15,32.5,32.5,32.5,32.5,0.0,5500.0
2001-03-16,31.5,31.5,31.5,31.5,0.0,0.0
2001-03-19,31.5,31.5,31.5,31.5,0.0,555.0
2001-03-20,31.5,31.5,31.5,31.5,0.0,1500.0
2001-03-21,31.5,31.5,31.5,31.5,0.0,10000.0
2001-03-22,31.5,31.5,31.5,31.5,0.0,1000.0
2001-03-23,31.5,31.5,31.5,31.5,0.0,16925.0
2001-03-26,31.5,31.5,31.5,31.5,0.0,49741.0
2001-03-27,31.5,31.5,31.5,31.5,0.0,115895.0
2001-03-28,31.5,31.5,31.5,31.5,0.0,50000.0
2001-03-29,31.5,31.5,31.5,31.5,0.0,506100.0
2001-03-30,24.5,24.5,24.5,24.5,0.0,0.0
2001-04-02,24.5,24.5,24.5,24.5,0.0,30369.0
2001-04-03,24.0,24.0,24.0,24.0,0.0,0.0
