Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-14,105.0,105.0,105.0,105.0,0.0,7737250.0
2005-06-15,105.0,105.0,105.0,105.0,0.0,6541053.0
2005-06-16,105.0,105.0,105.0,105.0,0.0,1625397.0
2005-06-17,105.0,105.0,105.0,105.0,0.0,595385.0
2005-06-20,105.0,105.0,105.0,105.0,0.0,19976.0
2005-06-21,105.0,105.0,105.0,105.0,0.0,35633.0
2005-06-22,105.0,105.0,105.0,105.0,0.0,247356.0
2005-06-23,105.0,105.0,105.0,105.0,0.0,3500.0
2005-06-24,105.0,105.0,105.0,105.0,0.0,354714.0
2005-06-27,105.0,105.0,105.0,105.0,0.0,108466.0
2005-06-28,105.0,105.0,105.0,105.0,0.0,7498.0
2005-06-29,105.0,105.0,105.0,105.0,0.0,305776.0
2005-06-30,105.0,105.0,105.0,105.0,0.0,764700.0
2005-07-01,105.0,105.0,105.0,105.0,0.0,11500.0
2005-07-04,105.0,105.0,105.0,105.0,0.0,307708.0
2005-07-05,105.0,105.0,105.0,105.0,0.0,127819.0
2005-07-06,105.0,105.0,105.0,105.0,0.0,6860.0
2005-07-07,104.25,104.25,104.25,104.25,0.0,1.0
2005-07-08,104.25,104.25,104.25,104.25,0.0,1754408.0
2005-07-11,104.25,104.25,104.25,104.25,0.0,54627.0
2005-07-12,104.25,104.25,104.25,104.25,0.0,82198.0
2005-07-13,104.25,104.25,104.25,104.25,0.0,23000.0
2005-07-14,104.25,104.25,104.25,104.25,0.0,848.0
2005-07-15,104.25,104.25,104.25,104.25,0.0,4862.0
2005-07-18,97.0,97.0,97.0,97.0,0.0,1.0
2005-07-19,97.0,97.0,97.0,97.0,0.0,22405.0
2005-07-20,97.0,97.0,97.0,97.0,0.0,42400.0
2005-07-21,97.0,97.0,97.0,97.0,0.0,1000.0
2005-07-22,97.0,97.0,97.0,97.0,0.0,1523800.0
2005-07-25,97.0,97.0,97.0,97.0,0.0,1400000.0
2005-07-26,99.25,99.25,99.25,99.25,0.0,1.0
2005-07-27,99.25,99.25,99.25,99.25,0.0,75448.0
2005-07-28,99.25,99.25,99.25,99.25,0.0,7856.0
2005-07-29,100.5,100.5,100.5,100.5,0.0,1.0
2005-08-01,100.5,100.5,100.5,100.5,0.0,28105.0
2005-08-02,100.5,100.5,100.5,100.5,0.0,270000.0
2005-08-03,100.5,100.5,100.5,100.5,0.0,278302.0
2005-08-04,100.5,100.5,100.5,100.5,0.0,27618.0
2005-08-05,100.5,100.5,100.5,100.5,0.0,15500.0
2005-08-08,100.5,100.5,100.5,100.5,0.0,29362.0
2005-08-09,100.5,100.5,100.5,100.5,0.0,1415.0
2005-08-10,100.5,100.5,100.5,100.5,0.0,14100.0
2005-08-11,100.5,100.5,100.5,100.5,0.0,17142.0
2005-08-12,100.5,100.5,100.5,100.5,0.0,18571.0
2005-08-15,100.5,100.5,100.5,100.5,0.0,25674.0
2005-08-16,100.5,100.5,100.5,100.5,0.0,325.0
2005-08-17,100.5,100.5,100.5,100.5,0.0,48450.0
2005-08-18,100.5,100.5,100.5,100.5,0.0,5600.0
2005-08-19,100.5,100.5,100.5,100.5,0.0,18535.0
2005-08-22,100.5,100.5,100.5,100.5,0.0,4397.0
2005-08-23,100.5,100.5,100.5,100.5,0.0,5000.0
2005-08-24,100.5,100.5,100.5,100.5,0.0,52362.0
2005-08-25,100.5,100.5,100.5,100.5,0.0,69000.0
2005-08-26,100.5,100.5,100.5,100.5,0.0,503000.0
2005-08-29,100.5,100.5,100.5,100.5,0.0,0.0
2005-08-30,100.5,100.5,100.5,100.5,0.0,4000.0
2005-08-31,100.5,100.5,100.5,100.5,0.0,33534.0
2005-09-01,100.5,100.5,100.5,100.5,0.0,72000.0
2005-09-02,116.0,116.0,116.0,116.0,0.0,1.0
2005-09-05,116.0,116.0,116.0,116.0,0.0,2162.0
2005-09-06,119.0,119.0,119.0,119.0,0.0,1.0
2005-09-07,119.0,119.0,119.0,119.0,0.0,0.0
2005-09-08,119.0,119.0,119.0,119.0,0.0,615000.0
2005-09-09,119.0,119.0,119.0,119.0,0.0,214431.0
2005-09-12,119.0,119.0,119.0,119.0,0.0,678333.0
2005-09-13,119.0,119.0,119.0,119.0,0.0,1033313.0
2005-09-14,119.0,119.0,119.0,119.0,0.0,1144232.0
2005-09-15,119.0,119.0,119.0,119.0,0.0,144786.0
2005-09-16,119.0,119.0,119.0,119.0,0.0,1606292.0
2005-09-19,119.0,119.0,119.0,119.0,0.0,306328.0
2005-09-20,119.0,119.0,119.0,119.0,0.0,15582.0
2005-09-21,119.0,119.0,119.0,119.0,0.0,11083.0
2005-09-22,119.0,119.0,119.0,119.0,0.0,77920.0
2005-09-23,119.0,119.0,119.0,119.0,0.0,5000.0
2005-09-26,119.0,119.0,119.0,119.0,0.0,598555.0
2005-09-27,119.0,119.0,119.0,119.0,0.0,1500.0
2005-09-28,119.0,119.0,119.0,119.0,0.0,9361.0
2005-09-29,119.0,119.0,119.0,119.0,0.0,77521.0
2005-09-30,119.0,119.0,119.0,119.0,0.0,290013.0
2005-10-03,119.0,119.0,119.0,119.0,0.0,309037.0
2005-10-04,119.0,119.0,119.0,119.0,0.0,157775.0
2005-10-05,119.0,119.0,119.0,119.0,0.0,2284.0
2005-10-06,119.0,119.0,119.0,119.0,0.0,24148.0
2005-10-07,119.75,119.75,119.75,119.75,0.0,1.0
2005-10-10,119.75,119.75,119.75,119.75,0.0,8233.0
2005-10-11,119.75,119.75,119.75,119.75,0.0,12233.0
2005-10-12,119.75,119.75,119.75,119.75,0.0,850.0
2005-10-13,119.75,119.75,119.75,119.75,0.0,183572.0
2005-10-14,119.75,119.75,119.75,119.75,0.0,500.0
2005-10-17,123.0,123.0,122.95,122.95,0.0,796.0
2005-10-18,123.0,123.0,123.0,123.0,0.0,271100.0
2005-10-19,123.0,123.0,123.0,123.0,0.0,100000.0
2005-10-20,123.0,123.0,123.0,123.0,0.0,103000.0
2005-10-21,123.0,123.0,123.0,123.0,0.0,8594.0
2005-10-24,123.0,123.0,123.0,123.0,0.0,4612.0
2005-10-25,123.0,123.0,123.0,123.0,0.0,4300.0
2005-10-26,123.0,123.0,123.0,123.0,0.0,15000.0
2005-10-27,118.5,118.5,118.5,118.5,0.0,1.0
2005-10-28,118.5,118.5,118.5,118.5,0.0,0.0
2005-10-31,118.5,118.5,118.5,118.5,0.0,5000.0
2005-11-01,118.5,118.5,118.5,118.5,0.0,412.0
2005-11-02,118.5,118.5,118.5,118.5,0.0,39846.0
2005-11-03,118.5,118.5,118.5,118.5,0.0,17944.0
2005-11-04,118.5,118.5,118.5,118.5,0.0,6367.0
2005-11-07,118.5,118.5,118.5,118.5,0.0,363742.0
2005-11-08,118.5,118.5,118.5,118.5,0.0,69266.0
2005-11-09,118.5,118.5,118.5,118.5,0.0,3148.0
2005-11-10,118.5,118.5,118.5,118.5,0.0,650.0
2005-11-11,118.5,118.5,118.5,118.5,0.0,15674.0
