Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,299.88718437163385,299.88718437163385,299.88718437163385,299.88718437163385,0.0,0.0
1983-01-05,310.1222418587203,310.1222418587203,310.1222418587203,310.1222418587203,0.0,0.0
1983-01-06,322.4043108432241,322.4043108432241,322.4043108432241,322.4043108432241,0.0,0.0
1983-01-07,322.4043108432241,322.4043108432241,322.4043108432241,322.4043108432241,0.0,0.0
1983-01-10,330.59235683289324,330.59235683289324,330.59235683289324,330.59235683289324,0.0,0.0
1983-01-11,325.47482808935007,325.47482808935007,325.47482808935007,325.47482808935007,0.0,0.0
1983-01-12,320.3572993458068,320.3572993458068,320.3572993458068,320.3572993458068,0.0,0.0
1983-01-13,330.59235683289324,330.59235683289324,330.59235683289324,330.59235683289324,0.0,0.0
1983-01-14,340.8274143199797,340.8274143199797,340.8274143199797,340.8274143199797,0.0,0.0
1983-01-17,343.8979315661057,343.8979315661057,343.8979315661057,343.8979315661057,0.0,0.0
1983-01-18,345.944943063523,345.944943063523,345.944943063523,345.944943063523,0.0,0.0
1983-01-19,347.99195456094026,347.99195456094026,347.99195456094026,347.99195456094026,0.0,0.0
1983-01-20,345.944943063523,345.944943063523,345.944943063523,345.944943063523,0.0,0.0
1983-01-21,345.944943063523,345.944943063523,345.944943063523,345.944943063523,0.0,0.0
1983-01-24,323.4278165919327,323.4278165919327,323.4278165919327,323.4278165919327,0.0,0.0
1983-01-25,332.63936833031056,332.63936833031056,332.63936833031056,332.63936833031056,0.0,0.0
1983-01-26,333.6628740790192,333.6628740790192,333.6628740790192,333.6628740790192,0.0,0.0
1983-01-27,333.6628740790192,333.6628740790192,333.6628740790192,333.6628740790192,0.0,0.0
1983-01-28,337.7568970738538,337.7568970738538,337.7568970738538,337.7568970738538,0.0,0.0
1983-01-31,340.8274143199797,340.8274143199797,340.8274143199797,340.8274143199797,0.0,0.0
1983-02-01,340.8274143199797,340.8274143199797,340.8274143199797,340.8274143199797,0.0,0.0
1983-02-02,333.6628740790192,333.6628740790192,333.6628740790192,333.6628740790192,0.0,0.0
1983-02-03,338.78040282256245,338.78040282256245,338.78040282256245,338.78040282256245,0.0,0.0
1983-02-04,338.78040282256245,338.78040282256245,338.78040282256245,338.78040282256245,0.0,0.0
1983-02-07,338.78040282256245,338.78040282256245,338.78040282256245,338.78040282256245,0.0,0.0
1983-02-08,338.78040282256245,338.78040282256245,338.78040282256245,338.78040282256245,0.0,0.0
1983-02-09,343.8979315661057,343.8979315661057,343.8979315661057,343.8979315661057,0.0,0.0
1983-02-10,330.59235683289324,330.59235683289324,330.59235683289324,330.59235683289324,0.0,0.0
1983-02-11,330.59235683289324,330.59235683289324,330.59235683289324,330.59235683289324,0.0,0.0
1983-02-14,327.5218395867673,327.5218395867673,327.5218395867673,327.5218395867673,0.0,0.0
