Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.68,1.68,1.68,1.68,0.0,0.0
2017-12-15,1.68,1.68,1.68,1.68,0.0,0.0
2017-12-18,1.68,1.68,1.68,1.68,0.0,0.0
2017-12-19,1.68,1.68,1.68,1.68,0.0,0.0
2017-12-20,1.68,1.68,1.68,1.68,0.0,0.0
2017-12-21,1.66,1.66,1.66,1.66,0.0,1.0
2017-12-22,1.65,1.65,1.65,1.65,0.0,1.0
2017-12-27,1.65,1.65,1.65,1.65,0.0,0.0
2017-12-28,1.65,1.65,1.65,1.65,0.0,0.0
2017-12-29,1.64,1.64,1.64,1.64,0.0,1.0
2018-01-02,1.66,1.66,1.66,1.66,0.0,1.0
2018-01-03,1.66,1.66,1.66,1.66,0.0,0.0
2018-01-04,1.634,1.634,1.634,1.634,0.0,1.0
2018-01-05,1.676,1.676,1.676,1.676,0.0,1.0
2018-01-08,1.676,1.676,1.676,1.676,0.0,0.0
2018-01-09,1.75,1.75,1.75,1.75,0.0,1.0
2018-01-10,1.724,1.724,1.724,1.724,0.0,1.0
2018-01-11,1.736,1.736,1.736,1.736,0.0,1.0
2018-01-12,1.736,1.736,1.736,1.736,0.0,0.0
2018-01-15,1.73,1.73,1.73,1.73,0.0,1.0
2018-01-16,1.728,1.728,1.728,1.728,0.0,1.0
2018-01-17,1.752,1.752,1.752,1.752,0.0,1.0
2018-01-18,1.72,1.72,1.72,1.72,0.0,1.0
2018-01-19,1.71,1.71,1.71,1.71,0.0,1.0
2018-01-22,1.9,1.9,1.9,1.9,0.0,1.0
2018-01-23,1.926,1.926,1.926,1.926,0.0,1.0
2018-01-24,1.85,1.85,1.85,1.85,0.0,1.0
2018-01-25,1.86,1.86,1.86,1.86,0.0,1.0
2018-01-26,1.822,1.822,1.822,1.822,0.0,1.0
2018-01-29,1.81,1.81,1.81,1.81,0.0,1.0
2018-01-30,1.818,1.818,1.818,1.818,0.0,1.0
2018-01-31,1.782,1.782,1.782,1.782,0.0,1.0
2018-02-01,1.782,1.782,1.782,1.782,0.0,0.0
2018-02-02,1.824,1.824,1.824,1.824,0.0,1.0
2018-02-05,1.828,1.828,1.828,1.828,0.0,1.0
2018-02-06,1.74,1.74,1.74,1.74,0.0,1.0
2018-02-07,1.64,1.64,1.64,1.64,0.0,1.0
2018-02-08,1.692,1.692,1.692,1.692,0.0,1.0
2018-02-09,1.682,1.682,1.682,1.682,0.0,1.0
2018-02-12,1.668,1.668,1.668,1.668,0.0,1.0
2018-02-13,1.7,1.7,1.7,1.7,0.0,1.0
2018-02-14,1.682,1.682,1.682,1.682,0.0,1.0
2018-02-15,1.682,1.682,1.682,1.682,0.0,0.0
2018-02-16,1.69,1.69,1.69,1.69,0.0,1.0
2018-02-19,1.69,1.69,1.69,1.69,0.0,0.0
2018-02-20,1.66,1.66,1.66,1.66,0.0,1.0
2018-02-21,1.652,1.652,1.652,1.652,0.0,1.0
2018-02-22,1.714,1.714,1.714,1.714,0.0,1.0
2018-02-23,1.67,1.67,1.67,1.67,0.0,1.0
2018-02-26,1.686,1.686,1.686,1.686,0.0,1.0
2018-02-27,1.7,1.7,1.7,1.7,0.0,1.0
2018-02-28,1.65,1.65,1.65,1.65,0.0,1.0
2018-03-01,1.66,1.66,1.66,1.66,0.0,1.0
2018-03-02,1.648,1.648,1.648,1.648,0.0,1.0
2018-03-05,1.608,1.608,1.608,1.608,0.0,1.0
2018-03-06,1.618,1.618,1.618,1.618,0.0,1.0
2018-03-07,1.618,1.618,1.618,1.618,0.0,0.0
2018-03-08,1.626,1.626,1.626,1.626,0.0,1.0
2018-03-09,1.656,1.656,1.656,1.656,0.0,1.0
2018-03-12,1.642,1.642,1.642,1.642,0.0,1.0
2018-03-13,1.664,1.664,1.664,1.664,0.0,1.0
2018-03-14,1.68,1.68,1.68,1.68,0.0,1.0
2018-03-15,1.672,1.672,1.672,1.672,0.0,1.0
2018-03-16,1.63,1.63,1.63,1.63,0.0,1.0
2018-03-19,1.626,1.626,1.626,1.626,0.0,1.0
2018-03-20,1.618,1.618,1.618,1.618,0.0,1.0
2018-03-21,1.61,1.61,1.61,1.61,0.0,1.0
2018-03-22,1.59,1.59,1.59,1.59,0.0,1.0
2018-03-23,1.6,1.6,1.6,1.6,0.0,1.0
2018-03-26,1.602,1.602,1.586,1.618,1.0,987.0
2018-03-27,1.59,1.59,1.59,1.59,0.0,1.0
2018-03-28,1.582,1.582,1.582,1.582,0.0,1.0
2018-03-29,1.574,1.574,1.574,1.574,0.0,1.0
2018-04-03,1.57,1.57,1.57,1.57,0.0,1.0
2018-04-04,1.57,1.57,1.57,1.57,0.0,0.0
2018-04-05,1.552,1.552,1.552,1.552,0.0,1.0
2018-04-06,1.574,1.574,1.574,1.574,0.0,1.0
2018-04-09,1.57,1.57,1.57,1.57,0.0,1.0
2018-04-10,1.57,1.57,1.57,1.57,0.0,0.0
2018-04-11,1.602,1.602,1.602,1.602,0.0,1.0
2018-04-12,1.59,1.59,1.59,1.59,0.0,1.0
2018-04-13,1.624,1.624,1.624,1.624,0.0,1.0
2018-04-16,1.602,1.602,1.602,1.602,0.0,1.0
2018-04-17,1.57,1.57,1.57,1.57,0.0,1.0
2018-04-18,1.56,1.56,1.56,1.56,0.0,1.0
2018-04-19,1.578,1.578,1.578,1.578,0.0,1.0
2018-04-20,1.586,1.586,1.586,1.586,0.0,1.0
2018-04-23,1.564,1.564,1.564,1.564,0.0,1.0
2018-04-24,1.55,1.55,1.55,1.55,0.0,1.0
2018-04-25,1.55,1.55,1.55,1.55,0.0,0.0
2018-04-26,1.536,1.536,1.536,1.536,0.0,1.0
2018-04-27,1.516,1.516,1.516,1.516,0.0,1.0
2018-04-30,1.488,1.488,1.488,1.488,0.0,1.0
2018-05-01,1.482,1.482,1.482,1.482,0.0,1.0
2018-05-02,1.482,1.482,1.482,1.482,0.0,0.0
2018-05-03,1.5,1.5,1.5,1.5,0.0,1.0
2018-05-04,1.492,1.492,1.492,1.492,0.0,1.0
2018-05-08,1.48,1.48,1.48,1.48,0.0,1.0
2018-05-09,1.456,1.456,1.456,1.456,0.0,1.0
2018-05-10,1.46,1.46,1.46,1.46,0.0,1.0
2018-05-11,1.482,1.482,1.482,1.482,0.0,1.0
2018-05-14,1.5,1.5,1.5,1.5,0.0,1.0
2018-05-15,1.522,1.522,1.522,1.522,0.0,1.0
2018-05-16,1.522,1.522,1.522,1.522,0.0,0.0
2018-05-17,1.53,1.53,1.53,1.53,0.0,1.0
2018-05-18,1.628,1.628,1.628,1.628,0.0,1.0
2018-05-21,1.624,1.624,1.624,1.624,0.0,1.0
2018-05-22,1.614,1.614,1.614,1.614,0.0,1.0
2018-06-14,1.64194,1.64194,1.64194,1.64194,1.0,100.0
2018-07-25,1.65396,1.65396,1.65396,1.65396,1.0,45.0
2018-08-08,1.68401,1.68401,1.68401,1.68401,1.0,65.0
2018-09-07,1.4753,1.4753,1.4753,1.4753,1.0,75745.0
2018-09-10,1.44071,1.44071,1.44071,1.44071,1.0,25000.0
2018-10-01,1.4796,1.47366,1.4796,1.47366,4.0,800.0
2018-10-02,1.476,1.47355,1.476,1.47355,4.0,800.0
2018-10-09,1.4291,1.4291,1.4291,1.4291,1.0,50000.0
2018-10-12,1.4,1.4,1.4,1.4,1.0,8409.0
2018-10-15,1.4061,1.4061,1.4061,1.4061,1.0,17301.0
2018-10-16,1.38281,1.38281,1.38281,1.38281,1.0,24290.0
2018-10-31,1.4919,1.48764,1.4919,1.48764,4.0,1600.0
2018-11-06,1.59679,1.56795,1.59679,1.56795,5.0,4385.0
2018-11-08,1.5848,1.58372,1.5848,1.58372,4.0,800.0
2018-11-16,1.44194,1.44194,1.44194,1.44194,1.0,773.0
2019-01-11,1.21421,1.21421,1.21421,1.21421,1.0,490.0
2019-01-15,1.182,1.1706,1.182,1.1706,2.0,1057.0
2019-01-18,1.0732,1.0732,1.0732,1.0732,1.0,2300.0
2019-01-22,1.0443,1.04341,1.0443,1.04341,4.0,800.0
2019-01-23,1.033,1.033,1.033,1.033,1.0,250.0
2019-01-25,1.0142,1.0042,1.0142,1.0042,2.0,2282.0
2019-01-29,1.01597,1.0152,1.01597,1.0152,4.0,2000.0
2019-02-01,1.01142,1.01142,1.01142,1.01142,1.0,2882.0
2019-02-05,0.9549,0.9539,0.9549,0.9539,2.0,850.0
2019-02-11,0.921,0.921,0.921,0.921,1.0,1239.0
2019-02-28,0.93321,0.93321,0.93321,0.93321,1.0,3439.0
2019-03-18,0.9,0.9,0.9,0.9,1.0,1270500.0
2019-03-26,0.89002,0.89002,0.89002,0.89002,1.0,4562.0
