Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,0.015978082,0.015978082,0.015978082,0.015978082,0.0,0.0
1983-01-10,0.015978082,0.015978082,0.015978082,0.015978082,0.0,0.0
1983-01-11,0.015978082,0.015978082,0.015978082,0.015978082,0.0,0.0
1983-01-24,0.015978082,0.015978082,0.015978082,0.015978082,0.0,0.0
1983-02-09,0.015978082,0.015978082,0.015978082,0.015978082,0.0,0.0
1983-02-14,0.015720371,0.015720371,0.015720371,0.015720371,0.0,1.0
1983-02-15,0.01546266,0.01546266,0.01546266,0.01546266,0.0,1.0
1983-03-09,0.015204949,0.015204949,0.015204949,0.015204949,0.0,1.0
1983-03-15,0.014689527,0.014689527,0.014689527,0.014689527,0.0,1.0
1983-03-18,0.014431816,0.014431816,0.014431816,0.014431816,0.0,1.0
1983-03-23,0.014689527,0.014689527,0.014689527,0.014689527,0.0,1.0
1983-03-31,0.014689527,0.014689527,0.014689527,0.014689527,0.0,0.0
1983-04-06,0.015204949,0.015204949,0.015204949,0.015204949,0.0,1.0
1983-05-03,0.015720371,0.015720371,0.015720371,0.015720371,0.0,1.0
1983-05-18,0.01546266,0.01546266,0.01546266,0.01546266,0.0,1.0
1983-06-30,0.01546266,0.01546266,0.01546266,0.01546266,0.0,0.0
1983-07-07,0.014174105,0.014174105,0.014174105,0.014174105,0.0,1.0
1983-08-22,0.014174105,0.014174105,0.014174105,0.014174105,0.0,0.0
1983-08-26,0.01803977,0.01803977,0.01803977,0.01803977,0.0,1.0
1983-08-31,0.017524348,0.017524348,0.017524348,0.017524348,0.0,1.0
1983-09-16,0.017008926,0.017008926,0.017008926,0.017008926,0.0,1.0
1983-09-22,0.016751215,0.016751215,0.016751215,0.016751215,0.0,1.0
1983-09-28,0.016751215,0.016751215,0.016751215,0.016751215,0.0,0.0
1983-09-30,0.016751215,0.016751215,0.016751215,0.016751215,0.0,0.0
1983-10-13,0.016235793,0.016235793,0.016235793,0.016235793,0.0,1.0
1983-10-17,0.015720371,0.015720371,0.015720371,0.015720371,0.0,1.0
1983-10-18,0.017008926,0.017008926,0.017008926,0.017008926,0.0,1.0
1983-10-26,0.016751215,0.016751215,0.016751215,0.016751215,0.0,1.0
1983-11-08,0.017008926,0.017008926,0.017008926,0.017008926,0.0,1.0
1983-11-22,0.016235793,0.016235793,0.016235793,0.016235793,0.0,1.0
1983-11-25,0.017008926,0.017008926,0.017008926,0.017008926,0.0,1.0
1983-12-07,0.02834821,0.02834821,0.02834821,0.02834821,0.0,1.0
1983-12-08,0.031698453,0.031698453,0.031698453,0.031698453,0.0,1.0
1983-12-09,0.02319399,0.02319399,0.02319399,0.02319399,0.0,1.0
1983-12-14,0.029636765,0.029636765,0.029636765,0.029636765,0.0,1.0
1983-12-16,0.034790985,0.034790985,0.034790985,0.034790985,0.0,1.0
1983-12-19,0.034017852,0.034017852,0.034017852,0.034017852,0.0,1.0
1983-12-20,0.03350243,0.03350243,0.03350243,0.03350243,0.0,1.0
1983-12-21,0.034790985,0.034790985,0.034790985,0.034790985,0.0,1.0
1983-12-22,0.03865665,0.03865665,0.03865665,0.03865665,0.0,1.0
1983-12-28,0.045614847,0.045614847,0.045614847,0.045614847,0.0,1.0
1983-12-29,0.04896509,0.04896509,0.04896509,0.04896509,0.0,1.0
1983-12-30,0.050253645,0.050253645,0.050253645,0.050253645,0.0,1.0
1984-01-03,0.050253645,0.050253645,0.050253645,0.050253645,0.0,0.0
1984-01-04,0.04896509,0.04896509,0.04896509,0.04896509,0.0,1.0
1984-01-09,0.050253645,0.050253645,0.050253645,0.050253645,0.0,1.0
1984-01-10,0.047676535,0.047676535,0.047676535,0.047676535,0.0,1.0
1984-01-11,0.0515422,0.0515422,0.0515422,0.0515422,0.0,1.0
1984-01-13,0.050253645,0.050253645,0.050253645,0.050253645,0.0,1.0
1984-01-16,0.052830755,0.052830755,0.052830755,0.052830755,0.0,1.0
1984-01-17,0.055407865,0.055407865,0.055407865,0.055407865,0.0,1.0
1984-01-18,0.057469553,0.057469553,0.057469553,0.057469553,0.0,1.0
1984-01-19,0.05669642,0.05669642,0.05669642,0.05669642,0.0,1.0
1984-01-23,0.055407865,0.055407865,0.055407865,0.055407865,0.0,1.0
1984-01-24,0.053346177,0.053346177,0.053346177,0.053346177,0.0,1.0
1984-01-25,0.0515422,0.0515422,0.0515422,0.0515422,0.0,1.0
1984-01-26,0.04896509,0.04896509,0.04896509,0.04896509,0.0,1.0
1984-01-30,0.057469553,0.057469553,0.057469553,0.057469553,0.0,1.0
1984-01-31,0.05669642,0.05669642,0.05669642,0.05669642,0.0,1.0
1984-02-01,0.055407865,0.055407865,0.055407865,0.055407865,0.0,1.0
1984-02-06,0.051026778,0.051026778,0.051026778,0.051026778,0.0,1.0
1984-02-07,0.04896509,0.04896509,0.04896509,0.04896509,0.0,1.0
1984-02-08,0.050253645,0.050253645,0.050253645,0.050253645,0.0,1.0
1984-02-09,0.04896509,0.04896509,0.04896509,0.04896509,0.0,1.0
1984-02-13,0.047676535,0.047676535,0.047676535,0.047676535,0.0,1.0
1984-02-20,0.04638798,0.04638798,0.04638798,0.04638798,0.0,1.0
1984-02-23,0.045614847,0.045614847,0.045614847,0.045614847,0.0,1.0
1984-02-29,0.045099425,0.045099425,0.045099425,0.045099425,0.0,1.0
1984-03-06,0.044584003,0.044584003,0.044584003,0.044584003,0.0,1.0
1984-03-12,0.047676535,0.047676535,0.047676535,0.047676535,0.0,1.0
1984-03-20,0.045099425,0.045099425,0.045099425,0.045099425,0.0,1.0
1984-03-23,0.040718338,0.040718338,0.040718338,0.040718338,0.0,1.0
1984-03-26,0.039429783,0.039429783,0.039429783,0.039429783,0.0,1.0
1984-03-29,0.03865665,0.03865665,0.03865665,0.03865665,0.0,1.0
1984-03-30,0.036594962,0.036594962,0.036594962,0.036594962,0.0,1.0
1984-04-02,0.03607954,0.03607954,0.03607954,0.03607954,0.0,1.0
1984-04-03,0.03350243,0.03350243,0.03350243,0.03350243,0.0,1.0
1984-04-04,0.03092532,0.03092532,0.03092532,0.03092532,0.0,1.0
1984-04-05,0.029121343,0.029121343,0.029121343,0.029121343,0.0,1.0
1984-04-09,0.02834821,0.02834821,0.02834821,0.02834821,0.0,1.0
1984-04-10,0.031440742,0.031440742,0.031440742,0.031440742,0.0,1.0
1984-04-11,0.032729297,0.032729297,0.032729297,0.032729297,0.0,1.0
