Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-29,107.0,107.0,107.0,107.0,0.0,0.0
1997-07-30,107.25,107.25,107.25,107.25,0.0,0.0
1997-07-31,107.25,107.25,107.25,107.25,0.0,0.0
1997-08-01,107.25,107.25,107.25,107.25,0.0,0.0
1997-08-04,108.25,108.25,108.25,108.25,0.0,0.0
1997-08-05,107.75,107.75,107.75,107.75,0.0,0.0
1997-08-06,108.0,108.0,108.0,108.0,0.0,0.0
1997-08-07,108.25,108.25,108.25,108.25,0.0,0.0
1997-08-08,107.0,107.0,107.0,107.0,0.0,0.0
1997-08-11,107.25,107.25,107.25,107.25,0.0,0.0
1997-08-12,107.75,107.75,107.75,107.75,0.0,0.0
1997-08-13,107.5,107.5,107.5,107.5,0.0,0.0
1997-08-14,108.25,108.25,108.25,108.25,0.0,0.0
1997-08-15,108.25,108.25,108.25,108.25,0.0,0.0
1997-08-18,108.75,108.75,108.75,108.75,0.0,0.0
1997-08-19,109.25,109.25,109.25,109.25,0.0,0.0
1997-08-20,109.25,109.25,109.25,109.25,0.0,0.0
1997-08-21,109.0,109.0,109.0,109.0,0.0,0.0
1997-08-22,108.0,108.0,108.0,108.0,0.0,0.0
1997-08-25,108.0,108.0,108.0,108.0,0.0,0.0
1997-08-26,108.0,108.0,108.0,108.0,0.0,0.0
1997-08-27,108.0,108.0,108.0,108.0,0.0,0.0
1997-08-28,108.25,108.25,108.25,108.25,0.0,0.0
1997-08-29,108.25,108.25,108.25,108.25,0.0,0.0
1997-09-01,108.5,108.5,108.5,108.5,0.0,0.0
1997-09-02,109.0,109.0,109.0,109.0,0.0,0.0
1997-09-03,109.0,109.0,109.0,109.0,0.0,0.0
1997-09-04,109.0,109.0,109.0,109.0,0.0,0.0
1997-09-05,109.5,109.5,109.5,109.5,0.0,0.0
1997-09-08,109.75,109.75,109.75,109.75,0.0,0.0
1997-09-09,109.75,109.75,109.75,109.75,0.0,250.0
1997-09-10,109.75,109.75,109.75,109.75,0.0,500.0
1997-09-11,110.0,110.0,110.0,110.0,0.0,0.0
1997-09-12,111.25,111.25,111.25,111.25,0.0,0.0
1997-09-15,112.0,112.0,112.0,112.0,0.0,0.0
1997-09-16,114.75,114.75,114.75,114.75,0.0,0.0
1997-09-17,115.25,115.25,115.25,115.25,0.0,0.0
1997-09-18,117.0,117.0,117.0,117.0,0.0,0.0
1997-09-19,116.25,116.25,116.25,116.25,0.0,0.0
1997-09-22,116.75,116.75,116.75,116.75,0.0,0.0
1997-09-23,116.25,116.25,116.25,116.25,0.0,0.0
1997-09-24,116.75,116.75,116.75,116.75,0.0,0.0
1997-09-25,116.5,116.5,116.5,116.5,0.0,0.0
1997-09-26,117.5,117.5,117.5,117.5,0.0,0.0
1997-09-29,116.75,116.75,116.75,116.75,0.0,0.0
1997-09-30,117.0,117.0,117.0,117.0,0.0,0.0
1997-10-01,118.5,118.5,118.5,118.5,0.0,0.0
1997-10-02,118.75,118.75,118.75,118.75,0.0,0.0
1997-10-03,120.75,120.75,120.75,120.75,0.0,0.0
1997-10-06,120.5,120.5,120.5,120.5,0.0,0.0
1997-10-07,120.5,120.5,120.5,120.5,0.0,0.0
1997-10-08,119.25,119.25,119.25,119.25,0.0,0.0
1997-10-09,118.25,118.25,118.25,118.25,0.0,0.0
1997-10-10,118.25,118.25,118.25,118.25,0.0,0.0
1997-10-13,119.0,119.0,119.0,119.0,0.0,0.0
1997-10-14,120.25,120.25,120.25,120.25,0.0,0.0
1997-10-15,120.75,120.75,120.75,120.75,0.0,0.0
