Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-02-27,195.0,195.0,195.0,195.0,21.0,428052.0
2020-02-28,195.0,195.0,195.0,195.0,1.0,1086.0
2020-03-02,195.0,195.0,195.0,195.0,5.0,10300.0
2020-03-03,195.0,195.0,195.0,195.0,3.0,951999.0
2020-03-04,195.0,195.0,195.0,195.0,2.0,3280.0
2020-03-05,195.0,195.0,195.0,195.0,0.0,0.0
2020-03-06,195.0,195.0,195.0,195.0,1.0,400.0
2020-03-09,195.0,195.0,195.0,195.0,10.0,76513.0
2020-03-10,195.0,195.0,195.0,195.0,4.0,35587.0
2020-03-11,195.0,195.0,195.0,195.0,3.0,13500.0
2020-03-12,195.0,195.0,195.0,195.0,6.0,235130.0
2020-03-13,195.0,195.0,195.0,195.0,8.0,468733.0
2020-03-16,195.0,195.0,195.0,195.0,3.0,13615.0
2020-03-17,195.0,195.0,195.0,195.0,1.0,718.0
2020-03-18,195.0,195.0,195.0,195.0,2.0,6149.0
2020-03-19,195.0,195.0,195.0,195.0,3.0,8579.0
2020-03-20,167.5,167.5,167.5,167.5,0.0,0.0
2020-03-23,167.5,167.5,167.5,167.5,1.0,1659.0
2020-03-24,167.5,167.5,167.5,167.5,0.0,0.0
2020-03-25,167.5,167.5,167.5,167.5,1.0,2349.0
2020-03-26,167.5,167.5,167.5,167.5,6.0,10839.0
2020-03-27,167.5,167.5,167.5,167.5,5.0,13045.0
2020-03-30,167.5,167.5,167.5,167.5,1.0,636.0
2020-03-31,167.5,167.5,167.5,167.5,8.0,224910.0
2020-04-01,167.5,167.5,167.5,167.5,2.0,1309.0
2020-04-02,167.5,167.5,167.5,167.5,3.0,7348.0
2020-04-03,167.5,167.5,167.5,167.5,4.0,5583.0
2020-04-06,167.5,167.5,167.5,167.5,3.0,87999.0
2020-04-07,167.5,167.5,167.5,167.5,3.0,205705.0
2020-04-08,167.5,167.5,167.5,167.5,1.0,569.0
2020-04-09,167.5,167.5,167.5,167.5,14.0,844432.0
2020-04-14,167.5,167.5,167.5,167.5,9.0,15333.0
2020-04-15,167.5,167.5,167.5,167.5,4.0,7540.0
2020-04-16,167.5,167.5,167.5,167.5,1.0,725.0
2020-04-17,167.5,167.5,167.5,167.5,2.0,967.0
2020-04-20,167.5,167.5,167.5,167.5,1.0,719.0
2020-04-21,167.5,167.5,167.5,167.5,6.0,12106.0
2020-04-22,167.5,167.5,167.5,167.5,4.0,7476.0
2020-04-23,167.5,167.5,167.5,167.5,5.0,9925.0
2020-04-24,167.5,167.5,167.5,167.5,4.0,127654.0
2020-04-27,167.5,167.5,167.5,167.5,2.0,2228.0
2020-04-28,167.5,167.5,167.5,167.5,8.0,43169.0
2020-04-29,167.5,167.5,167.5,167.5,4.0,9090.0
2020-04-30,167.5,167.5,167.5,167.5,9.0,11434.0
2020-05-01,167.5,167.5,167.5,167.5,5.0,3592.0
2020-05-04,167.5,167.5,167.5,167.5,7.0,15061.0
2020-05-05,167.5,167.5,167.5,167.5,2.0,47670.0
2020-05-06,167.5,167.5,167.5,167.5,1.0,705.0
2020-05-07,167.5,167.5,167.5,167.5,5.0,17059.0
2020-05-08,167.5,167.5,167.5,167.5,0.0,0.0
2020-05-11,167.5,167.5,167.5,167.5,5.0,15805.0
