Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-02-05,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,22.0,2576600.0
2013-02-06,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,3.0,72210.0
2013-02-07,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,4.0,87218.0
2013-02-08,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,5.0,38279.0
2013-02-11,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,8.0,80260.0
2013-02-12,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,2.0,7957.0
2013-02-13,59.01991091770016,59.01991091770016,59.01991091770016,59.01991091770016,6.0,30450.0
2013-02-14,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,0.0,0.0
2013-02-15,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,3.0,41600.0
2013-02-18,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,1.0,5864.0
2013-02-19,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,5.0,70400.0
2013-02-20,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,3.0,59100.0
2013-02-21,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,6.0,69655.0
2013-02-22,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,7.0,53901.0
2013-02-25,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,4.0,34750.0
2013-02-26,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,4.0,14250.0
2013-02-27,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,3.0,15800.0
2013-02-28,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,3.0,14264.0
2013-03-01,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,1.0,30000.0
2013-03-04,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,2.0,6300.0
2013-03-05,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,1.0,9500.0
2013-03-06,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,5.0,31754.0
2013-03-07,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,1.0,19500.0
2013-03-08,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,6.0,51530.0
2013-03-11,59.30993504997386,59.30993504997386,59.30993504997386,59.30993504997386,3.0,25200.0
2013-03-12,59.74497124838442,59.88998331452128,59.51875242521093,59.66376449134779,7.0,151884.0
2013-03-13,60.03499538065814,60.03499538065814,59.7739736616118,59.7739736616118,3.0,17967.0
2013-03-14,60.03499538065814,60.03499538065814,60.03499538065814,60.03499538065814,9.0,97349.0
2013-03-15,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,1.0,1228855.0
2013-03-18,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,3.0,32375.0
2013-03-19,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,3.0,97500.0
2013-03-20,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,1.0,46000.0
2013-03-21,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,4.0,45895.0
2013-03-22,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,6.0,45732.0
