Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-10-23,53.5,53.5,53.5,53.5,0.0,0.0
2003-10-24,53.5,53.5,53.5,53.5,0.0,20000.0
2003-10-27,53.5,53.5,53.5,53.5,0.0,0.0
2003-10-28,53.5,53.5,53.5,53.5,0.0,0.0
2003-10-29,53.5,53.5,53.5,53.5,0.0,0.0
2003-10-30,53.5,53.5,53.5,53.5,0.0,0.0
2003-10-31,53.5,53.5,53.5,53.5,0.0,0.0
2003-11-03,53.5,53.5,53.5,53.5,0.0,0.0
2003-11-04,53.5,53.5,53.5,53.5,0.0,0.0
2003-11-05,53.5,53.5,53.5,53.5,0.0,0.0
2003-11-06,53.5,53.5,53.5,53.5,0.0,37000.0
2003-11-07,53.5,53.5,53.5,53.5,0.0,0.0
2003-11-10,53.5,53.5,53.5,53.5,0.0,23000.0
2003-11-11,53.5,53.5,53.5,53.5,0.0,3000.0
2003-11-12,53.5,53.5,53.5,53.5,0.0,6000.0
2003-11-13,53.5,53.5,53.5,53.5,0.0,34603.0
2003-11-14,53.5,53.5,53.5,53.5,0.0,10000.0
2003-11-17,53.5,53.5,53.5,53.5,0.0,22470.0
2003-11-18,53.5,53.5,53.5,53.5,0.0,25000.0
2003-11-19,53.5,53.5,53.5,53.5,0.0,10000.0
2003-11-20,53.5,53.5,53.5,53.5,0.0,23000.0
2003-11-21,53.5,53.5,53.5,53.5,0.0,15000.0
2003-11-24,74.0,74.0,74.0,74.0,0.0,0.0
2003-11-25,74.0,74.0,74.0,74.0,0.0,5000.0
2003-11-26,74.0,74.0,74.0,74.0,0.0,22500.0
2003-11-27,74.0,74.0,74.0,74.0,0.0,110000.0
2003-11-28,74.0,74.0,74.0,74.0,0.0,10000.0
2003-12-01,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-02,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-03,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-04,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-05,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-08,90.0,90.0,90.0,90.0,0.0,33000.0
2003-12-09,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-10,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-11,90.0,90.0,90.0,90.0,0.0,0.0
2003-12-12,90.0,90.0,90.0,90.0,0.0,10000.0
2003-12-15,90.0,90.0,90.0,90.0,0.0,10000.0
2003-12-16,90.0,90.0,90.0,90.0,0.0,20000.0
2003-12-17,90.0,90.0,90.0,90.0,0.0,607.0
