Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-10-02,103.0,98.0,103.0,98.0,0.0,0.0
1995-10-03,103.0,103.0,103.0,103.0,0.0,0.0
1995-10-04,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-05,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-06,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-09,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-10,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-11,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-12,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-13,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-16,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-17,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-18,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-19,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-20,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-23,103.0,101.0,103.0,103.0,0.0,1.0
1995-10-24,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-25,103.0,101.0,101.0,103.0,0.0,1.0
1995-10-26,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-27,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-30,103.0,101.0,103.0,101.0,0.0,1.0
1995-10-31,103.0,101.0,103.0,101.0,0.0,1.0
1995-11-01,103.0,101.0,101.0,103.0,0.0,1.0
1995-11-02,103.0,101.0,103.0,101.0,0.0,1.0
1995-11-03,103.0,101.0,101.0,103.0,0.0,1.0
1995-11-06,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-07,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-08,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-09,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-10,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-13,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-14,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-15,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-16,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-17,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-20,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-21,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-22,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-23,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-24,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-27,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-28,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-29,101.0,101.0,101.0,101.0,0.0,0.0
1995-11-30,101.0,101.0,101.0,101.0,0.0,0.0
1995-12-01,101.0,101.0,101.0,101.0,0.0,0.0
1995-12-04,101.0,100.0,100.0,101.0,0.0,1.0
1995-12-05,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-06,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-07,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-08,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-11,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-12,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-13,100.0,100.0,100.0,100.0,0.0,0.0
1995-12-14,103.0,100.0,101.0,100.0,0.0,1.0
1995-12-15,103.0,101.0,101.0,103.0,0.0,1.0
1995-12-18,103.0,101.0,103.0,103.0,0.0,1.0
1995-12-19,103.0,101.0,103.0,101.0,0.0,1.0
1995-12-20,103.0,101.0,101.0,103.0,0.0,1.0
1995-12-21,108.0,98.0,108.0,101.0,0.0,1.0
1995-12-22,130.0,116.0,130.0,116.0,0.0,1.0
1995-12-27,141.0,128.0,141.0,130.0,0.0,1.0
1995-12-28,141.0,138.0,138.0,141.0,0.0,1.0
1995-12-29,133.0,123.0,123.0,133.0,0.0,1.0
1996-01-02,125.0,123.0,125.0,125.0,0.0,1.0
1996-01-03,125.0,123.0,123.0,125.0,0.0,1.0
1996-01-04,125.0,123.0,125.0,123.0,0.0,1.0
1996-01-05,125.0,121.0,121.0,125.0,0.0,1.0
1996-01-08,121.0,118.0,120.0,121.0,0.0,1.0
1996-01-09,120.0,118.0,118.0,120.0,0.0,1.0
1996-01-10,120.0,116.0,116.0,118.0,0.0,1.0
1996-01-11,116.0,115.0,115.0,115.0,0.0,1.0
1996-01-12,115.0,115.0,115.0,115.0,0.0,0.0
1996-01-15,115.0,113.0,113.0,115.0,0.0,1.0
1996-01-16,115.0,113.0,115.0,113.0,0.0,1.0
1996-01-17,118.0,113.0,113.0,118.0,0.0,1.0
1996-01-18,115.0,113.0,115.0,115.0,0.0,1.0
1996-01-19,115.0,115.0,115.0,115.0,0.0,0.0
1996-01-22,115.0,115.0,115.0,115.0,0.0,0.0
1996-01-23,115.0,115.0,115.0,115.0,0.0,0.0
1996-01-24,115.0,115.0,115.0,115.0,0.0,0.0
1996-01-25,116.0,115.0,115.0,115.0,0.0,0.0
1996-01-26,116.0,115.0,115.0,115.0,0.0,0.0
1996-01-29,116.0,113.0,113.0,115.0,0.0,1.0
1996-01-30,115.0,113.0,113.0,115.0,0.0,1.0
1996-01-31,115.0,113.0,113.0,115.0,0.0,1.0
1996-02-01,115.0,113.0,113.0,113.0,0.0,0.0
1996-02-02,113.0,108.0,110.0,113.0,0.0,1.0
1996-02-05,113.0,108.0,111.0,111.0,0.0,1.0
1996-02-06,115.0,113.0,115.0,113.0,0.0,1.0
1996-02-07,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-08,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-09,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-12,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-13,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-14,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-15,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-16,115.0,115.0,115.0,115.0,0.0,0.0
1996-02-19,115.0,113.0,113.0,115.0,0.0,1.0
1996-02-20,115.0,111.0,111.0,113.0,0.0,1.0
1996-02-21,113.0,111.0,113.0,113.0,0.0,1.0
1996-02-22,115.0,111.0,115.0,113.0,0.0,1.0
1996-02-23,115.0,113.0,113.0,115.0,0.0,1.0
1996-02-26,115.0,113.0,115.0,113.0,0.0,1.0
1996-02-27,115.0,113.0,113.0,115.0,0.0,1.0
1996-02-28,115.0,113.0,113.0,115.0,0.0,1.0
1996-02-29,115.0,113.0,115.0,113.0,0.0,1.0
1996-03-01,115.0,113.0,113.0,115.0,0.0,1.0
1996-03-04,115.0,113.0,113.0,115.0,0.0,1.0
1996-03-05,115.0,113.0,113.0,115.0,0.0,1.0
1996-03-06,115.0,113.0,113.0,113.0,0.0,0.0
1996-03-07,115.0,113.0,113.0,113.0,0.0,0.0
1996-03-08,113.0,113.0,113.0,113.0,0.0,0.0
1996-03-11,113.0,111.0,113.0,113.0,0.0,0.0
1996-03-12,113.0,108.0,110.0,113.0,0.0,1.0
1996-03-13,110.0,106.0,106.0,110.0,0.0,1.0
1996-03-14,108.0,105.0,105.0,106.0,0.0,1.0
1996-03-15,106.0,105.0,106.0,105.0,0.0,1.0
1996-03-18,106.0,105.0,106.0,106.0,0.0,0.0
1996-03-19,106.0,105.0,106.0,105.0,0.0,1.0
1996-03-20,106.0,105.0,105.0,106.0,0.0,1.0
1996-03-21,106.0,105.0,105.0,106.0,0.0,1.0
1996-03-22,106.0,105.0,105.0,106.0,0.0,1.0
1996-03-25,106.0,105.0,105.0,106.0,0.0,1.0
1996-03-26,105.0,105.0,105.0,105.0,0.0,0.0
1996-03-27,105.0,103.0,103.0,105.0,0.0,1.0
1996-03-28,105.0,103.0,105.0,103.0,0.0,1.0
1996-03-29,105.0,103.0,103.0,105.0,0.0,1.0
1996-04-01,103.0,103.0,103.0,103.0,0.0,0.0
1996-04-02,105.0,103.0,103.0,103.0,0.0,0.0
1996-04-03,105.0,103.0,105.0,105.0,0.0,1.0
1996-04-04,105.0,103.0,103.0,103.0,0.0,1.0
1996-04-09,105.0,103.0,103.0,105.0,0.0,1.0
1996-04-10,105.0,103.0,103.0,105.0,0.0,1.0
1996-04-11,103.0,103.0,103.0,103.0,0.0,0.0
1996-04-12,103.0,103.0,103.0,103.0,0.0,0.0
1996-04-15,108.0,103.0,106.0,103.0,0.0,1.0
1996-04-16,107.0,106.0,106.0,106.0,0.0,0.0
1996-04-17,107.0,106.0,107.0,106.0,0.0,1.0
1996-04-18,107.0,106.0,106.0,106.0,0.0,1.0
1996-04-19,107.0,105.0,106.0,106.0,0.0,0.0
1996-04-22,107.0,103.0,103.0,105.0,0.0,1.0
1996-04-23,105.0,103.0,103.0,103.0,0.0,0.0
1996-04-24,105.0,103.0,103.0,105.0,0.0,1.0
1996-04-25,105.0,103.0,103.0,103.0,0.0,0.0
1996-04-26,105.0,103.0,105.0,103.0,0.0,1.0
1996-04-29,105.0,103.0,105.0,105.0,0.0,0.0
1996-04-30,105.0,103.0,105.0,105.0,0.0,0.0
1996-05-01,105.0,103.0,103.0,105.0,0.0,1.0
1996-05-02,105.0,103.0,103.0,103.0,0.0,0.0
1996-05-03,107.0,103.0,107.0,103.0,0.0,1.0
1996-05-07,108.0,105.0,108.0,105.0,0.0,1.0
1996-05-08,115.0,108.0,115.0,108.0,0.0,1.0
1996-05-09,115.0,113.0,115.0,115.0,0.0,0.0
1996-05-10,115.0,113.0,115.0,115.0,0.0,0.0
1996-05-13,115.0,115.0,115.0,115.0,0.0,0.0
