Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-14,24.211,24.211,24.211,24.211,0.0,0.0
2007-11-15,23.92,23.92,23.92,23.92,0.0,1.0
2007-11-16,23.46,23.46,23.46,23.46,0.0,1.0
2007-11-20,23.455,23.455,23.455,23.455,0.0,1.0
2007-11-22,22.828,22.828,22.828,22.828,0.0,1.0
2007-12-04,25.13,25.13,25.13,25.13,1.0,392.0
2007-12-05,24.7821,24.7821,24.7821,24.7821,1.0,7172.0
2007-12-07,24.9206,24.9206,24.9206,24.9206,0.0,1.0
2007-12-10,25.86,25.86,25.86,25.86,1.0,397.0
2007-12-14,24.5,24.5,24.5,24.5,2.0,20000.0
2007-12-17,24.5,24.5,24.5,24.5,0.0,0.0
2007-12-31,24.8624,24.8624,24.8624,24.8624,0.0,1.0
2008-01-01,24.8624,24.8624,24.8624,24.8624,0.0,0.0
2008-01-08,23.1984,23.1984,23.1984,23.1984,1.0,1837.0
2008-01-16,22.52,22.52,22.52,22.52,2.0,4492.0
2008-01-23,21.5559,21.5559,21.5559,21.5559,1.0,2442.0
2008-01-25,21.68,21.68,21.68,21.68,2.0,3190.0
2008-01-29,21.1725,21.1725,21.1725,21.1725,0.0,1.0
2008-01-30,21.9118,21.9118,21.9118,21.9118,0.0,1.0
2008-02-04,23.5335,23.5335,23.5335,23.5335,0.0,1.0
2008-02-05,24.1351,24.1351,24.1351,24.1351,0.0,1.0
2008-02-06,23.44,23.44,23.44,23.44,1.0,782.0
2008-02-15,24.673,24.673,24.673,24.673,0.0,1.0
2008-02-26,24.4337,24.4337,24.4337,24.4337,0.0,1.0
2008-02-28,24.6524,24.6524,24.6524,24.6524,1.0,15930.0
2008-02-29,24.9195,24.9195,24.9195,24.9195,1.0,14385.0
2008-03-03,25.4503,25.4503,25.4503,25.4503,2.0,8728.0
2008-03-04,25.277,25.277,25.277,25.277,0.0,1.0
2008-03-05,25.4876,25.4876,25.4876,25.4876,0.0,1.0
2008-03-07,26.25,26.25,26.25,26.25,1.0,542.0
2008-03-12,26.3106,26.3106,26.3106,26.3106,0.0,1.0
2008-03-13,26.03,26.03,26.03,26.03,1.0,4000.0
2008-03-17,25.58,25.58,25.58,25.58,1.0,1248.0
2008-03-18,26.1264,26.1264,26.1264,26.1264,1.0,1850.0
2008-03-20,26.0228,26.0228,26.0228,26.0228,0.0,1.0
2008-03-26,26.9484,26.9484,26.9484,26.9484,1.0,48.0
2008-03-31,26.7909,26.7909,26.7909,26.7909,0.0,1.0
2008-04-02,27.2701,27.2701,27.2701,27.2701,1.0,4576.0
2008-04-07,26.9118,26.9118,26.9118,26.9118,1.0,6919.0
2008-04-09,26.5416,26.5416,26.5416,26.5416,1.0,8629.0
2008-04-10,26.52,26.52,26.52,26.52,1.0,124.0
2008-04-11,25.94,25.94,25.94,25.94,3.0,9950.0
2008-04-14,26.0057,26.0057,26.0057,26.0057,0.0,1.0
2008-04-15,25.8178,25.8178,25.8178,25.8178,0.0,1.0
2008-04-16,26.3715,26.3715,26.3715,26.3715,1.0,390.0
2008-04-21,27.9207,27.9207,27.9207,27.9207,0.0,1.0
2008-04-22,27.93,27.93,27.93,27.93,6.0,532.0
2008-04-23,27.9002,27.9002,27.9002,27.9002,0.0,1.0
2008-04-24,27.8993,27.8993,27.8993,27.8993,1.0,500.0
2008-05-07,29.4988,29.4988,29.4988,29.4988,1.0,500.0
2008-05-09,29.1359,29.1359,29.1359,29.1359,0.0,1.0
2008-05-12,29.02,29.02,29.02,29.02,1.0,530.0
2008-05-27,28.4408,28.4408,28.4408,28.4408,1.0,690.0
2008-05-29,27.865,27.865,27.865,27.865,2.0,6300.0
2008-05-30,28.1702,28.1702,28.1702,28.1702,1.0,10000.0
2008-06-04,30.1742,30.1742,30.1742,30.1742,1.0,15241.0
2008-06-05,30.1742,30.1742,30.1742,30.1742,0.0,0.0
2008-06-06,30.0559,30.0559,30.0559,30.0559,0.0,1.0
2008-06-11,28.74,28.74,28.74,28.74,1.0,48.0
2008-06-13,28.69,28.69,28.69,28.69,1.0,1958.0
2008-06-17,29.9,29.9,29.9,29.9,2.0,58670.0
2008-06-18,29.9,29.9,29.9,29.9,0.0,0.0
2008-06-20,29.515,29.515,29.515,29.515,2.0,5404.0
