Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-02-01,115.0,115.0,115.0,115.0,0.0,406075.0
2006-02-02,115.0,115.0,115.0,115.0,0.0,343821.0
2006-02-03,115.0,115.0,115.0,115.0,0.0,90871.0
2006-02-06,115.0,115.0,115.0,115.0,0.0,1417.0
2006-02-07,115.0,115.0,115.0,115.0,0.0,17324.0
2006-02-08,115.0,115.0,115.0,115.0,0.0,28096.0
2006-02-09,115.0,115.0,115.0,115.0,0.0,58665.0
2006-02-10,115.0,115.0,115.0,115.0,0.0,12767.0
2006-02-13,116.5,116.5,116.5,116.5,0.0,1.0
2006-02-14,116.5,116.5,116.5,116.5,0.0,50630.0
2006-02-15,116.5,116.5,116.5,116.5,0.0,4418.0
2006-02-16,116.5,116.5,116.5,116.5,0.0,25000.0
2006-02-17,116.5,116.5,116.5,116.5,0.0,1000.0
2006-02-20,116.5,116.5,116.5,116.5,0.0,2122.0
2006-02-21,115.5,115.5,115.5,115.5,0.0,1.0
2006-02-22,115.5,115.5,115.5,115.5,0.0,185000.0
2006-02-23,116.0,116.0,116.0,116.0,0.0,1.0
2006-02-24,116.0,116.0,116.0,116.0,0.0,104250.0
2006-02-27,116.0,116.0,116.0,116.0,0.0,200000.0
2006-02-28,116.5,116.5,116.5,116.5,0.0,1.0
2006-03-01,116.5,116.5,116.5,116.5,0.0,37592.0
2006-03-02,116.5,116.5,116.5,116.5,0.0,1100.0
2006-03-03,116.5,116.5,116.5,116.5,0.0,5320.0
2006-03-06,116.5,116.5,116.5,116.5,0.0,884.0
2006-03-07,116.5,116.5,116.5,116.5,0.0,1935.0
2006-03-08,116.5,116.5,116.5,116.5,0.0,11334.0
2006-03-09,116.5,116.5,116.5,116.5,0.0,6673.0
2006-03-10,116.5,116.5,116.5,116.5,0.0,3000.0
2006-03-13,116.5,116.5,116.5,116.5,0.0,671.0
2006-03-14,116.5,116.5,116.5,116.5,0.0,39489.0
2006-03-15,116.5,116.5,116.5,116.5,0.0,17.0
2006-03-16,115.5,115.5,115.5,115.5,0.0,1.0
2006-03-17,115.5,115.5,115.5,115.5,0.0,11500.0
2006-03-20,115.5,115.5,115.5,115.5,0.0,20310.0
2006-03-21,115.5,115.5,115.5,115.5,0.0,1350.0
2006-03-22,115.5,115.5,115.5,115.5,0.0,2300.0
2006-03-23,115.5,115.5,115.5,115.5,0.0,5000.0
2006-03-24,115.5,115.5,115.5,115.5,0.0,7500.0
2006-03-27,115.5,115.5,115.5,115.5,0.0,3173.0
2006-03-28,113.5,113.5,113.5,113.5,0.0,1.0
2006-03-29,113.5,113.5,113.5,113.5,0.0,0.0
2006-03-30,113.5,113.5,113.5,113.5,0.0,3000.0
2006-03-31,113.5,113.5,113.5,113.5,0.0,0.0
2006-04-03,113.5,113.5,113.5,113.5,0.0,436.0
2006-04-04,113.5,113.5,113.5,113.5,0.0,0.0
2006-04-05,113.5,113.5,113.5,113.5,0.0,0.0
2006-04-06,113.5,113.5,113.5,113.5,0.0,6566.0
2006-04-07,113.5,113.5,113.5,113.5,0.0,0.0
2006-04-10,113.5,113.5,113.5,113.5,0.0,0.0
2006-04-11,113.5,113.5,113.5,113.5,0.0,2295.0
2006-04-12,113.5,113.5,113.5,113.5,0.0,9412.0
