Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-04-06,128.4,128.4,128.4,128.4,0.0,0.0
1987-04-07,124.0,124.0,124.0,124.0,0.0,1.0
1987-04-08,122.0,122.0,122.0,122.0,0.0,1.0
1987-04-09,121.2,121.2,121.2,121.2,0.0,1.0
1987-04-10,116.4,116.4,116.4,116.4,0.0,1.0
1987-04-13,115.2,115.2,115.2,115.2,0.0,1.0
1987-04-14,114.4,114.4,114.4,114.4,0.0,1.0
1987-04-15,114.4,114.4,114.4,114.4,0.0,0.0
1987-04-16,115.2,115.2,115.2,115.2,0.0,1.0
1987-04-21,115.2,115.2,115.2,115.2,0.0,0.0
1987-04-22,118.4,118.4,118.4,118.4,0.0,1.0
1987-04-23,128.0,128.0,128.0,128.0,0.0,1.0
1987-04-24,128.4,128.4,128.4,128.4,0.0,1.0
1987-04-27,129.2,129.2,129.2,129.2,0.0,1.0
1987-04-28,128.4,128.4,128.4,128.4,0.0,1.0
1987-04-29,129.2,129.2,129.2,129.2,0.0,1.0
1987-04-30,129.2,129.2,129.2,129.2,0.0,0.0
1987-05-01,131.2,131.2,131.2,131.2,0.0,1.0
1987-05-04,131.2,131.2,131.2,131.2,0.0,0.0
1987-05-05,132.0,132.0,132.0,132.0,0.0,1.0
1987-05-06,132.0,132.0,132.0,132.0,0.0,0.0
1987-05-07,134.4,134.4,134.4,134.4,0.0,1.0
1987-05-08,135.2,135.2,135.2,135.2,0.0,1.0
1987-05-11,136.0,136.0,136.0,136.0,0.0,1.0
1987-05-12,137.2,137.2,137.2,137.2,0.0,1.0
1987-05-13,141.2,141.2,141.2,141.2,0.0,1.0
1987-05-14,142.4,142.4,142.4,142.4,0.0,1.0
1987-05-15,142.0,142.0,142.0,142.0,0.0,1.0
1987-05-18,144.0,144.0,144.0,144.0,0.0,1.0
1987-05-19,144.0,144.0,144.0,144.0,0.0,0.0
1987-05-20,146.4,146.4,146.4,146.4,0.0,1.0
1987-05-21,147.2,147.2,147.2,147.2,0.0,1.0
1987-05-22,147.2,147.2,147.2,147.2,0.0,0.0
1987-05-25,147.2,147.2,147.2,147.2,0.0,0.0
1987-05-26,147.2,147.2,147.2,147.2,0.0,0.0
1987-05-27,148.0,148.0,148.0,148.0,0.0,1.0
1987-05-28,147.2,147.2,147.2,147.2,0.0,1.0
1987-05-29,147.2,147.2,147.2,147.2,0.0,0.0
1987-06-01,150.0,150.0,150.0,150.0,0.0,1.0
1987-06-02,152.0,152.0,152.0,152.0,0.0,1.0
1987-06-03,151.2,151.2,151.2,151.2,0.0,1.0
1987-06-04,151.2,151.2,151.2,151.2,0.0,0.0
1987-06-05,151.2,151.2,151.2,151.2,0.0,0.0
1987-06-08,152.0,152.0,152.0,152.0,0.0,1.0
1987-06-09,157.2,157.2,157.2,157.2,0.0,1.0
1987-06-10,157.2,157.2,157.2,157.2,0.0,0.0
1987-06-11,158.0,158.0,158.0,158.0,0.0,1.0
1987-06-12,172.0,172.0,172.0,172.0,0.0,1.0
1987-06-15,183.2,183.2,183.2,183.2,0.0,1.0
1987-06-16,184.0,184.0,184.0,184.0,0.0,1.0
1987-06-17,186.4,186.4,186.4,186.4,0.0,1.0
1987-06-18,186.4,186.4,186.4,186.4,0.0,0.0
1987-06-19,184.0,184.0,184.0,184.0,0.0,1.0
1987-06-22,182.0,182.0,182.0,182.0,0.0,1.0
1987-06-23,182.4,182.4,182.4,182.4,0.0,1.0
1987-06-24,181.2,181.2,181.2,181.2,0.0,1.0
1987-06-25,181.2,181.2,181.2,181.2,0.0,0.0
1987-06-26,181.2,181.2,181.2,181.2,0.0,0.0
1987-06-29,179.2,179.2,179.2,179.2,0.0,1.0
1987-06-30,180.0,180.0,180.0,180.0,0.0,1.0
