Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-04-24,24.25,24.25,24.25,24.25,0.0,1103984.0
2008-04-25,24.25,24.25,24.25,24.25,0.0,353156.0
2008-04-28,24.25,24.25,24.25,24.25,0.0,220750.0
2008-04-29,24.25,24.25,24.25,24.25,0.0,120106.0
2008-04-30,24.25,24.25,24.25,24.25,0.0,2008298.0
2008-05-01,24.0,24.0,24.0,24.0,0.0,1.0
2008-05-02,24.25,24.25,24.25,24.25,0.0,1.0
2008-05-05,24.25,24.25,24.25,24.25,0.0,0.0
2008-05-06,24.25,24.25,24.25,24.25,0.0,40402.0
2008-05-07,24.25,24.25,24.25,24.25,0.0,398000.0
2008-05-08,24.25,24.25,24.25,24.25,0.0,924754.0
2008-05-09,24.25,24.25,24.25,24.25,0.0,873679.0
2008-05-12,24.25,24.25,24.25,24.25,0.0,45895.0
2008-05-13,24.25,24.25,24.25,24.25,0.0,683416.0
2008-05-14,24.25,24.25,24.25,24.25,0.0,610516.0
2008-05-15,24.25,24.25,24.25,24.25,0.0,885801.0
2008-05-16,24.25,24.25,24.25,24.25,0.0,183532.0
2008-05-19,24.25,24.25,24.25,24.25,0.0,174981.0
2008-05-20,24.25,24.25,24.25,24.25,0.0,299487.0
2008-05-21,24.25,24.25,24.25,24.25,0.0,17974.0
2008-05-22,24.25,24.25,24.25,24.25,0.0,14000.0
2008-05-23,24.25,24.25,24.25,24.25,0.0,124182.0
2008-05-26,24.25,24.25,24.25,24.25,0.0,0.0
2008-05-27,24.25,24.25,24.25,24.25,0.0,220000.0
2008-05-28,24.25,24.25,24.25,24.25,0.0,564755.0
2008-05-29,24.25,24.25,24.25,24.25,0.0,393643.0
2008-05-30,24.25,24.25,24.25,24.25,0.0,880495.0
2008-06-02,24.25,24.25,24.25,24.25,0.0,173750.0
2008-06-03,24.25,24.25,24.25,24.25,0.0,382474.0
2008-06-04,24.25,24.25,24.25,24.25,0.0,48500.0
2008-06-05,24.25,24.25,24.25,24.25,0.0,37513.0
2008-06-06,24.25,24.25,24.25,24.25,0.0,2823915.0
2008-06-09,24.25,24.25,24.25,24.25,0.0,5549500.0
2008-06-10,24.25,24.25,24.25,24.25,0.0,120000.0
2008-06-11,24.25,24.25,24.25,24.25,0.0,7080000.0
2008-06-12,24.25,24.25,24.25,24.25,0.0,40000.0
2008-06-13,24.25,24.25,24.25,24.25,0.0,93221.0
2008-06-16,24.25,24.25,24.25,24.25,0.0,51300.0
2008-06-17,24.25,24.25,24.25,24.25,0.0,20000.0
2008-06-18,24.25,24.25,24.25,24.25,0.0,1390004.0
2008-06-19,24.25,24.25,24.25,24.25,0.0,58077.0
2008-06-20,24.25,24.25,24.25,24.25,0.0,15500.0
2008-06-23,24.25,24.25,24.25,24.25,0.0,4940.0
2008-06-24,24.25,24.25,24.25,24.25,0.0,2427.0
2008-06-25,40.5,40.5,40.5,40.5,0.0,1.0
2008-06-26,40.5,40.5,40.5,40.5,0.0,25000.0
2008-06-27,40.5,40.5,40.5,40.5,0.0,20013.0
2008-06-30,40.5,40.5,40.5,40.5,0.0,0.0
2008-07-01,40.5,40.5,40.5,40.5,0.0,37355.0
2008-07-02,40.5,40.5,40.5,40.5,0.0,23282.0
2008-07-03,40.5,40.5,40.5,40.5,0.0,5000.0
2008-07-04,37.75,37.75,37.75,37.75,0.0,1.0
2008-07-07,37.75,37.75,37.75,37.75,0.0,8000.0
2008-07-08,37.75,37.75,37.75,37.75,0.0,10000.0
2008-07-09,37.75,37.75,37.75,37.75,0.0,53921.0
2008-07-10,37.75,37.75,37.75,37.75,0.0,519788.0
2008-07-11,32.25,32.25,32.25,32.25,0.0,1.0
2008-07-14,32.25,32.25,32.25,32.25,0.0,0.0
2008-07-15,32.25,32.25,32.25,32.25,0.0,0.0
2008-07-16,32.25,32.25,32.25,32.25,0.0,359.0
2008-07-17,32.25,32.25,32.25,32.25,0.0,100.0
2008-07-18,32.25,32.25,32.25,32.25,0.0,0.0
2008-07-21,32.25,32.25,32.25,32.25,0.0,57000.0
2008-07-22,32.25,32.25,32.25,32.25,0.0,70000.0
2008-07-23,32.25,32.25,32.25,32.25,0.0,45000.0
2008-07-24,32.25,32.25,32.25,32.25,0.0,6330.0
2008-07-25,32.25,32.25,32.25,32.25,0.0,400000.0
2008-07-28,32.25,32.25,32.25,32.25,0.0,25000.0
2008-07-29,36.5,36.5,36.5,36.5,0.0,1.0
2008-07-30,36.5,36.5,36.5,36.5,0.0,2025277.0
2008-07-31,37.5,37.5,37.5,37.5,0.0,1.0
2008-08-01,37.5,37.5,37.5,37.5,0.0,1375000.0
2008-08-04,37.5,37.5,37.5,37.5,0.0,1135000.0
2008-08-05,38.25,38.25,38.25,38.25,0.0,1.0
2008-08-06,38.25,38.25,38.25,38.25,0.0,0.0
2008-08-07,38.25,38.25,38.25,38.25,0.0,50000.0
2008-08-08,38.75,38.75,38.75,38.75,0.0,1.0
2008-08-11,38.75,38.75,38.75,38.75,0.0,1280000.0
2008-08-12,38.75,38.75,38.75,38.75,0.0,205012.0
2008-08-13,39.0,39.0,39.0,39.0,0.0,1.0
2008-08-14,39.0,39.0,39.0,39.0,0.0,0.0
2008-08-15,39.0,39.0,39.0,39.0,0.0,0.0
2008-08-18,39.0,39.0,39.0,39.0,0.0,0.0
2008-08-19,39.0,39.0,39.0,39.0,0.0,18750.0
2008-08-20,39.0,39.0,39.0,39.0,0.0,0.0
2008-08-21,39.0,39.0,39.0,39.0,0.0,73769.0
2008-08-22,39.0,39.0,39.0,39.0,0.0,3000.0
2008-08-25,39.0,39.0,39.0,39.0,0.0,0.0
2008-08-26,38.0,38.0,38.0,38.0,0.0,1.0
2008-08-27,38.0,38.0,38.0,38.0,0.0,0.0
2008-08-28,38.0,38.0,38.0,38.0,0.0,0.0
2008-08-29,38.0,38.0,38.0,38.0,0.0,0.0
2008-09-01,38.0,38.0,38.0,38.0,0.0,219250.0
2008-09-02,38.0,38.0,38.0,38.0,0.0,4500000.0
2008-09-03,38.0,38.0,38.0,38.0,0.0,2362250.0
2008-09-04,38.0,38.0,38.0,38.0,0.0,570000.0
2008-09-05,38.0,38.0,38.0,38.0,0.0,47000.0
2008-09-08,39.5,39.5,39.5,39.5,0.0,1.0
2008-09-09,39.5,39.5,39.5,39.5,0.0,26600.0
2008-09-10,39.5,39.5,39.5,39.5,0.0,205533.0
2008-09-11,39.5,39.5,39.5,39.5,0.0,5000.0
2008-09-12,40.5,40.5,40.5,40.5,0.0,1.0
2008-09-15,40.5,40.5,40.5,40.5,0.0,10000.0
2008-09-16,40.5,40.5,40.5,40.5,0.0,85000.0
2008-09-17,40.0,40.0,40.0,40.0,0.0,1.0
2008-09-18,40.0,40.0,40.0,40.0,0.0,5100.0
2008-09-19,40.0,40.0,40.0,40.0,0.0,20000.0
2008-09-22,40.0,40.0,40.0,40.0,0.0,62379.0
2008-09-23,39.5,39.5,39.5,39.5,0.0,1.0
2008-09-24,39.5,39.5,39.5,39.5,0.0,12000.0
2008-09-25,39.5,39.5,39.5,39.5,0.0,0.0
2008-09-26,39.5,39.5,39.5,39.5,0.0,150602.0
2008-09-29,39.5,39.5,39.5,39.5,0.0,51600.0
2008-09-30,39.5,39.5,39.5,39.5,0.0,130000.0
2008-10-01,38.75,38.75,38.75,38.75,0.0,1.0
2008-10-02,38.75,38.75,38.75,38.75,0.0,0.0
2008-10-03,38.75,38.75,38.75,38.75,0.0,0.0
2008-10-06,38.75,38.75,38.75,38.75,0.0,0.0
2008-10-07,38.75,38.75,38.75,38.75,0.0,8757.0
2008-10-08,38.75,38.75,38.75,38.75,0.0,40000.0
2008-10-09,39.0,39.0,39.0,39.0,0.0,1.0
2008-10-10,39.0,39.0,39.0,39.0,0.0,22000.0
2008-10-13,39.0,39.0,39.0,39.0,0.0,13500.0
2008-10-14,39.0,39.0,39.0,39.0,0.0,67737.0
2008-10-15,39.0,39.0,39.0,39.0,0.0,2278.0
2008-10-16,39.0,39.0,39.0,39.0,0.0,22000.0
2008-10-17,39.0,39.0,39.0,39.0,0.0,50000.0
2008-10-20,37.5,37.5,37.5,37.5,0.0,1.0
2008-10-21,37.5,37.5,37.5,37.5,0.0,0.0
2008-10-22,37.5,37.5,37.5,37.5,0.0,0.0
2008-10-23,37.5,37.5,37.5,37.5,0.0,10000.0
2008-10-24,37.5,37.5,37.5,37.5,0.0,10000.0
2008-10-27,37.5,37.5,37.5,37.5,0.0,996500.0
2008-10-28,37.5,37.5,37.5,37.5,0.0,72000.0
2008-10-29,37.5,37.5,37.5,37.5,4.0,155000.0
2008-10-30,32.5,32.5,32.5,32.5,0.0,1.0
2008-10-31,32.5,32.5,32.5,32.5,1.0,10000.0
2008-11-03,32.0,32.0,32.0,32.0,0.0,1.0
2008-11-04,32.0,32.0,32.0,32.0,2.0,238300.0
2008-11-05,32.0,32.0,32.0,32.0,0.0,0.0
2008-11-06,32.0,32.0,32.0,32.0,1.0,100000.0
2008-11-07,32.0,32.0,32.0,32.0,5.0,35000.0
2008-11-10,30.0,30.0,30.0,30.0,0.0,1.0
2008-11-11,30.0,30.0,30.0,30.0,0.0,0.0
2008-11-12,30.0,30.0,30.0,30.0,1.0,125000.0
2008-11-13,30.0,30.0,30.0,30.0,0.0,0.0
2008-11-14,30.0,30.0,30.0,30.0,11.0,3922204.0
2008-11-17,29.5,29.5,29.5,29.5,0.0,1.0
2008-11-18,29.5,29.5,29.5,29.5,0.0,0.0
2008-11-19,29.5,29.5,29.5,29.5,0.0,0.0
2008-11-20,29.5,29.5,29.5,29.5,0.0,0.0
2008-11-21,29.5,29.5,29.5,29.5,0.0,0.0
2008-11-24,29.5,29.5,29.5,29.5,0.0,0.0
2008-11-25,29.5,29.5,29.5,29.5,6.0,40000.0
2008-11-26,29.5,29.5,29.5,29.5,8.0,40100.0
2008-11-27,29.5,29.5,29.5,29.5,3.0,70000.0
2008-11-28,23.0,23.0,23.0,23.0,0.0,1.0
2008-12-01,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-02,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-03,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-04,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-05,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-08,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-09,23.0,23.0,23.0,23.0,1.0,7000.0
2008-12-10,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-11,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-12,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-15,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-16,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-17,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-18,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-19,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-22,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-23,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-24,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-25,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-26,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-29,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-30,23.0,23.0,23.0,23.0,0.0,0.0
2008-12-31,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-01,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-02,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-05,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-06,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-07,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-08,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-09,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-12,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-13,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-14,23.0,23.0,23.0,23.0,0.0,0.0
2009-01-15,23.0,23.0,23.0,23.0,4.0,113500.0
2009-01-16,25.0,25.0,25.0,25.0,0.0,1.0
2009-01-19,25.0,25.0,25.0,25.0,9.0,237478.0
2009-01-20,25.0,25.0,25.0,25.0,5.0,84000.0
2009-01-21,25.0,25.0,25.0,25.0,1.0,5000.0
2009-01-22,24.75,24.75,24.75,24.75,0.0,1.0
2009-01-23,24.0,24.0,24.0,24.0,0.0,1.0
2009-01-26,24.0,24.0,24.0,24.0,0.0,0.0
2009-01-27,24.0,24.0,24.0,24.0,1.0,1000.0
2009-01-28,24.0,24.0,24.0,24.0,0.0,0.0
2009-01-29,24.0,24.0,24.0,24.0,0.0,0.0
2009-01-30,24.0,24.0,24.0,24.0,0.0,0.0
2009-02-02,24.0,24.0,24.0,24.0,0.0,0.0
2009-02-03,24.0,24.0,24.0,24.0,0.0,0.0
2009-02-04,24.0,24.0,24.0,24.0,7.0,92320.0
2009-02-05,24.75,24.75,24.75,24.75,0.0,1.0
2009-02-06,24.75,24.75,24.75,24.75,0.0,0.0
2009-02-09,24.75,24.75,24.75,24.75,0.0,0.0
2009-02-10,24.75,24.75,24.75,24.75,3.0,25000.0
2009-02-11,24.75,24.75,24.75,24.75,0.0,0.0
2009-02-12,24.75,24.75,24.75,24.75,0.0,0.0
2009-02-13,24.75,24.75,24.75,24.75,1.0,10000.0
2009-02-16,24.75,24.75,24.75,24.75,4.0,252000.0
2009-02-17,24.75,24.75,24.75,24.75,2.0,21500.0
2009-02-18,24.75,24.75,24.75,24.75,1.0,10000.0
2009-02-19,24.25,24.25,24.25,24.25,0.0,1.0
2009-02-20,24.25,24.25,24.25,24.25,0.0,0.0
2009-02-23,24.25,24.25,24.25,24.25,13.0,215000.0
2009-02-24,24.25,24.25,24.25,24.25,5.0,100000.0
2009-02-25,23.5,23.5,23.5,23.5,0.0,1.0
2009-02-26,23.5,23.5,23.5,23.5,1.0,5000.0
2009-02-27,23.5,23.5,23.5,23.5,1.0,60000.0
2009-03-02,23.5,23.5,23.5,23.5,1.0,3820.0
2009-03-03,23.5,23.5,23.5,23.5,0.0,0.0
2009-03-04,23.0,23.0,23.0,23.0,0.0,1.0
2009-03-05,23.0,23.0,23.0,23.0,0.0,0.0
2009-03-06,23.0,23.0,23.0,23.0,0.0,0.0
2009-03-09,23.0,23.0,23.0,23.0,0.0,0.0
2009-03-10,23.0,23.0,23.0,23.0,0.0,0.0
2009-03-11,23.0,23.0,23.0,23.0,0.0,0.0
2009-03-12,23.0,23.0,23.0,23.0,0.0,0.0
2009-03-13,23.0,23.0,23.0,23.0,13.0,704635.0
2009-03-16,23.0,23.0,23.0,23.0,7.0,195884.0
2009-03-17,23.0,23.0,23.0,23.0,2.0,17500.0
2009-03-18,27.5,27.5,27.5,27.5,0.0,1.0
2009-03-19,27.5,27.5,27.5,27.5,1.0,2700000.0
2009-03-20,27.5,27.5,27.5,27.5,4.0,35000.0
2009-03-23,27.5,27.5,27.5,27.5,0.0,0.0
2009-03-24,27.5,27.5,27.5,27.5,0.0,0.0
2009-03-25,27.5,27.5,27.5,27.5,0.0,0.0
2009-03-26,27.5,27.5,27.5,27.5,0.0,0.0
2009-03-27,27.5,27.5,27.5,27.5,1.0,100000.0
2009-03-29,27.5,27.5,27.5,27.5,0.0,0.0
2009-03-30,27.5,27.5,27.5,27.5,5.0,61000.0
2009-03-31,27.5,27.5,27.5,27.5,5.0,91597.0
2009-04-01,27.5,27.5,27.5,27.5,0.0,0.0
