Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-02-09,619.363045,619.363045,619.363045,619.363045,0.0,9944544.237379
2000-02-10,619.363045,619.363045,619.363045,619.363045,0.0,1220440.145892
2000-02-11,619.363045,619.363045,619.363045,619.363045,0.0,1067084.830675
2000-02-14,619.363045,619.363045,619.363045,619.363045,0.0,1468099.247026
2000-02-15,619.363045,619.363045,619.363045,619.363045,0.0,238694.916
2000-02-16,619.363045,619.363045,619.363045,619.363045,0.0,505446.260521
2000-02-17,619.363045,619.363045,619.363045,619.363045,0.0,599458.004473
2000-02-18,619.363045,619.363045,619.363045,619.363045,0.0,304806.989251
2000-02-21,619.363045,619.363045,619.363045,619.363045,0.0,267551.23887
2000-02-22,619.363045,619.363045,619.363045,619.363045,0.0,318689.719371
2000-02-23,619.363045,619.363045,619.363045,619.363045,0.0,465008.11168
2000-02-24,619.363045,619.363045,619.363045,619.363045,0.0,667068.940156
2000-02-25,619.363045,619.363045,619.363045,619.363045,0.0,140519.426696
2000-02-28,619.363045,619.363045,619.363045,619.363045,0.0,71654.428462
2000-02-29,619.363045,619.363045,619.363045,619.363045,0.0,216720.905588
2000-03-01,619.363045,619.363045,619.363045,619.363045,0.0,137556.05971
2000-03-02,619.363045,619.363045,619.363045,619.363045,0.0,96044.227179
2000-03-03,619.363045,619.363045,619.363045,619.363045,0.0,656008.924459
2000-03-06,619.363045,619.363045,619.363045,619.363045,0.0,904724.530344
2000-03-07,619.363045,619.363045,619.363045,619.363045,0.0,176232.293614
2000-03-08,619.363045,619.363045,619.363045,619.363045,0.0,250479.668189
2000-03-09,619.363045,619.363045,619.363045,619.363045,0.0,334287.122345
2000-03-10,619.363045,619.363045,619.363045,619.363045,0.0,521358.252816
2000-03-13,619.363045,619.363045,619.363045,619.363045,0.0,320594.434238
2000-03-14,619.363045,619.363045,619.363045,619.363045,0.0,277389.402527
2000-03-15,619.363045,619.363045,619.363045,619.363045,0.0,398959.385767
2000-03-16,619.363045,619.363045,619.363045,619.363045,0.0,347960.484145
2000-03-17,619.363045,619.363045,619.363045,619.363045,0.0,854026.260156
2000-03-20,619.363045,619.363045,619.363045,619.363045,0.0,213952.949033
2000-03-21,619.363045,619.363045,619.363045,619.363045,0.0,715905.442825
2000-03-22,619.363045,619.363045,619.363045,619.363045,0.0,304247.600049
2000-03-23,619.363045,619.363045,619.363045,619.363045,0.0,229304.478442
2000-03-24,619.363045,619.363045,619.363045,619.363045,0.0,699449.092898
2000-03-27,619.363045,619.363045,619.363045,619.363045,0.0,461835.376374
2000-03-28,619.363045,619.363045,619.363045,619.363045,0.0,719982.219798
2000-03-29,619.363045,619.363045,619.363045,619.363045,0.0,153645.209814
2000-03-30,619.363045,619.363045,619.363045,619.363045,0.0,54690.22615
2000-03-31,619.363045,619.363045,619.363045,619.363045,0.0,163602.552361
2000-04-03,619.363045,619.363045,619.363045,619.363045,0.0,591746.808207
2000-04-04,619.363045,619.363045,619.363045,619.363045,0.0,160015.37515
2000-04-05,619.363045,619.363045,619.363045,619.363045,0.0,34067.983504
2000-04-06,619.363045,619.363045,619.363045,619.363045,0.0,122055.288268
2000-04-07,619.363045,619.363045,619.363045,619.363045,0.0,468738.088822
2000-04-10,619.363045,619.363045,619.363045,619.363045,0.0,187738.961726
2000-04-11,619.363045,619.363045,619.363045,619.363045,0.0,315767.152365
2000-04-12,619.363045,619.363045,619.363045,619.363045,0.0,177126.672128
2000-04-13,619.363045,619.363045,619.363045,619.363045,0.0,534759.972643
2000-04-14,619.363045,619.363045,619.363045,619.363045,0.0,752650.119769
2000-04-17,619.363045,619.363045,619.363045,619.363045,0.0,115802.154454
2000-04-18,619.363045,619.363045,619.363045,619.363045,0.0,243014.345488
2000-04-19,619.363045,619.363045,619.363045,619.363045,0.0,75652.826526
2000-04-20,619.363045,619.363045,619.363045,619.363045,0.0,60061.865654
2000-04-25,619.363045,619.363045,619.363045,619.363045,0.0,60178.897177
2000-04-26,619.363045,619.363045,619.363045,619.363045,0.0,54164.121142
2000-04-27,619.363045,619.363045,619.363045,619.363045,0.0,27502.407736
2000-04-28,619.363045,619.363045,619.363045,619.363045,0.0,25872.555893
2000-05-01,619.363045,619.363045,619.363045,619.363045,0.0,0.0
2000-05-02,619.363045,619.363045,619.363045,619.363045,0.0,188052.477364
2000-05-03,619.363045,619.363045,619.363045,619.363045,0.0,30752.448267
2000-05-04,619.363045,619.363045,619.363045,619.363045,0.0,17002.854925
2000-05-05,619.363045,619.363045,619.363045,619.363045,0.0,65827.547073
2000-05-08,619.363045,619.363045,619.363045,619.363045,0.0,26084.07158
2000-05-09,619.363045,619.363045,619.363045,619.363045,0.0,311941.617376
2000-05-10,619.363045,619.363045,619.363045,619.363045,0.0,982150.008643
2000-05-11,619.363045,619.363045,619.363045,619.363045,0.0,50844.29117
2000-05-12,619.363045,619.363045,619.363045,619.363045,0.0,53162.374258
2000-05-15,619.363045,619.363045,619.363045,619.363045,0.0,126268.42307
2000-05-16,619.363045,619.363045,619.363045,619.363045,0.0,27060.050055
2000-05-17,619.363045,619.363045,619.363045,619.363045,0.0,9836.01629
2000-05-18,619.363045,619.363045,619.363045,619.363045,0.0,143629.888348
2000-05-19,619.363045,619.363045,619.363045,619.363045,0.0,473699.581156
2000-05-22,619.363045,619.363045,619.363045,619.363045,0.0,318837.887721
2000-05-23,619.363045,619.363045,619.363045,619.363045,0.0,190572.412986
2000-05-24,619.363045,619.363045,619.363045,619.363045,0.0,473333.455017
2000-05-25,619.363045,619.363045,619.363045,619.363045,0.0,271125.531876
2000-05-26,619.363045,619.363045,619.363045,619.363045,0.0,202012.51271
2000-05-29,619.363045,619.363045,619.363045,619.363045,0.0,0.0
2000-05-30,619.363045,619.363045,619.363045,619.363045,0.0,223111.470914
2000-05-31,619.363045,619.363045,619.363045,619.363045,0.0,52080.101098
2000-06-01,619.363045,619.363045,619.363045,619.363045,0.0,37966.528985
2000-06-02,619.363045,619.363045,619.363045,619.363045,0.0,107613.168945
2000-06-05,619.363045,619.363045,619.363045,619.363045,0.0,168059.413361
2000-06-06,619.363045,619.363045,619.363045,619.363045,0.0,48790.33427
2000-06-07,619.363045,619.363045,619.363045,619.363045,0.0,47227.050816
2000-06-08,619.363045,619.363045,619.363045,619.363045,0.0,33041.541896
2000-06-09,619.363045,619.363045,619.363045,619.363045,0.0,209336.109164
2000-06-12,619.363045,619.363045,619.363045,619.363045,0.0,6828.628272
2000-06-13,619.363045,619.363045,619.363045,619.363045,0.0,4530.945174
2000-06-14,619.363045,619.363045,619.363045,619.363045,0.0,31619.984689
2000-06-15,619.363045,619.363045,619.363045,619.363045,0.0,34143.141362
2000-06-16,619.363045,619.363045,619.363045,619.363045,0.0,159467.796468
2000-06-19,619.363045,619.363045,619.363045,619.363045,0.0,129194.211127
2000-06-20,619.363045,619.363045,619.363045,619.363045,0.0,99116.036217
2000-06-21,619.363045,619.363045,619.363045,619.363045,0.0,481519.219475
2000-06-22,619.363045,619.363045,619.363045,619.363045,0.0,99871.909536
2000-06-23,619.363045,619.363045,619.363045,619.363045,0.0,416764.282409
2000-06-26,619.363045,619.363045,619.363045,619.363045,0.0,222820.502634
2000-06-27,619.363045,619.363045,619.363045,619.363045,0.0,99895.530577
2000-06-28,619.363045,619.363045,619.363045,619.363045,0.0,143105.930707
2000-06-29,619.363045,619.363045,619.363045,619.363045,0.0,494611.718399
2000-06-30,619.363045,619.363045,619.363045,619.363045,0.0,5102.144898
2000-07-03,619.363045,619.363045,619.363045,619.363045,0.0,216454.632032
2000-07-04,619.363045,619.363045,619.363045,619.363045,0.0,298737.455348
2000-07-05,619.363045,619.363045,619.363045,619.363045,0.0,343694.738843
