Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-30,15.25,15.25,15.25,15.25,25.0,3265161.0
2018-05-31,15.25,15.25,15.25,15.25,17.0,888959.0
2018-06-01,15.25,15.25,15.25,15.25,7.0,166353.0
2018-06-04,15.25,15.25,15.25,15.25,7.0,157524.0
2018-06-05,15.25,15.25,15.25,15.25,7.0,93873.0
2018-06-06,15.25,15.25,15.25,15.25,8.0,119338.0
2018-06-07,15.25,15.25,15.25,15.25,3.0,60372.0
2018-06-08,15.25,15.25,15.25,15.25,5.0,75973.0
2018-06-11,15.25,15.25,15.25,15.25,3.0,33250.0
2018-06-12,15.25,15.25,15.25,15.25,5.0,85000.0
2018-06-13,15.25,15.25,15.25,15.25,6.0,246111.0
2018-06-14,15.25,15.25,15.25,15.25,3.0,1220666.0
2018-06-15,15.25,15.25,15.25,15.25,1.0,4949.0
2018-06-18,15.25,15.25,15.25,15.25,2.0,9230.0
2018-06-19,15.25,15.25,15.25,15.25,2.0,18000.0
2018-06-20,15.25,15.25,15.25,15.25,3.0,80692.0
2018-06-21,15.25,15.25,15.25,15.25,1.0,36.0
2018-06-22,15.25,15.25,15.25,15.25,1.0,5318.0
2018-06-25,15.25,15.25,15.25,15.25,1.0,58333.0
2018-06-26,15.25,15.25,15.25,15.25,1.0,50000.0
2018-06-27,15.25,15.25,15.25,15.25,2.0,52400.0
2018-06-28,13.9,13.9,13.9,13.9,0.0,0.0
2018-06-29,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-02,13.9,13.9,13.9,13.9,1.0,722.0
2018-07-03,13.9,13.9,13.9,13.9,1.0,679.0
2018-07-04,13.9,13.9,13.9,13.9,1.0,16468.0
2018-07-05,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-06,13.9,13.9,13.9,13.9,1.0,14406.0
2018-07-09,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-10,13.9,13.9,13.9,13.9,0.0,0.0
2018-07-11,13.9,13.9,13.9,13.9,2.0,10370.0
2018-07-12,13.85,13.85,13.85,13.85,0.0,0.0
2018-07-13,13.85,13.85,13.85,13.85,0.0,0.0
2018-07-16,13.85,13.85,13.85,13.85,0.0,0.0
2018-07-17,13.85,13.85,13.85,13.85,1.0,5000.0
2018-07-18,13.8,13.8,13.8,13.8,0.0,0.0
2018-07-19,13.8,13.8,13.8,13.8,3.0,45000.0
2018-07-20,13.8,13.8,13.8,13.8,4.0,300000.0
2018-07-23,13.8,13.8,13.8,13.8,1.0,10000.0
2018-07-24,13.8,13.8,13.8,13.8,2.0,15600.0
2018-07-25,13.8,13.8,13.8,13.8,1.0,346.0
2018-07-26,13.8,13.8,13.8,13.8,4.0,103831.0
2018-07-27,13.1,13.1,13.1,13.1,0.0,0.0
2018-07-30,13.1,13.1,13.1,13.1,0.0,0.0
2018-07-31,13.1,13.1,13.1,13.1,1.0,6339.0
2018-08-01,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-02,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-03,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-06,12.85,12.85,12.85,12.85,0.0,0.0
2018-08-07,12.75,12.75,12.75,12.75,0.0,0.0
2018-08-08,12.75,12.75,12.75,12.75,3.0,60000.0
2018-08-09,12.75,12.75,12.75,12.75,3.0,153340.0
2018-08-10,12.75,12.75,12.75,12.75,2.0,86660.0
2018-08-13,12.75,12.75,12.75,12.75,1.0,19400.0
2018-08-14,12.3,12.3,12.3,12.3,0.0,0.0
2018-08-15,12.3,12.3,12.3,12.3,4.0,262312.0
2018-08-16,12.3,12.3,12.3,12.3,3.0,100499.0
2018-08-17,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-20,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-21,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-22,12.15,12.15,12.15,12.15,1.0,4000.0
2018-08-23,12.15,12.15,12.15,12.15,0.0,0.0
2018-08-24,12.15,12.15,12.15,12.15,0.0,0.0
