Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-11,44.5,44.5,44.5,44.5,0.0,43961.0
2005-07-12,44.5,44.5,44.5,44.5,0.0,377755.0
2005-07-13,44.5,44.5,44.5,44.5,0.0,3254.0
2005-07-14,44.5,43.5,43.5,44.5,0.0,15000.0
2005-07-15,43.5,43.5,43.5,43.5,0.0,29000.0
2005-07-18,43.5,43.5,43.5,43.5,0.0,56500.0
2005-07-19,43.5,42.0,42.0,43.5,0.0,140000.0
2005-07-20,43.0,42.0,42.0,42.0,0.0,25000.0
2005-07-21,42.0,41.5,41.5,42.0,0.0,14750.0
2005-07-22,41.5,41.5,41.5,41.5,0.0,45000.0
2005-07-25,41.5,40.0,40.0,40.0,0.0,85000.0
2005-07-26,40.0,40.0,40.0,40.0,0.0,0.0
2005-07-27,40.0,40.0,40.0,40.0,0.0,0.0
2005-07-28,40.5,39.75,39.75,40.0,0.0,24767.0
2005-07-29,39.75,38.75,38.75,39.75,0.0,50000.0
2005-08-01,39.5,36.0,36.0,39.25,0.0,132946.0
2005-08-02,36.5,35.5,35.5,36.0,0.0,28396.0
2005-08-03,35.5,35.5,35.5,35.5,0.0,8560.0
2005-08-04,35.5,35.5,35.5,35.5,0.0,24500.0
2005-08-05,35.5,35.5,35.5,35.5,0.0,3800.0
2005-08-08,36.0,34.5,35.0,35.5,0.0,116000.0
2005-08-09,35.5,34.0,35.0,35.0,0.0,96000.0
2005-08-10,35.0,35.0,35.0,35.0,0.0,114600.0
2005-08-11,35.0,35.0,35.0,35.0,0.0,20000.0
2005-08-12,35.0,35.0,35.0,35.0,0.0,3000.0
2005-08-15,35.0,34.5,34.5,35.0,0.0,25600.0
2005-08-16,34.5,33.0,33.0,34.5,0.0,46456.0
2005-08-17,33.0,31.0,33.0,33.0,0.0,708049.0
2005-08-18,32.5,32.0,32.5,32.0,0.0,1.0
2005-08-19,32.5,31.0,31.0,32.5,0.0,11000.0
2005-08-22,31.0,31.0,31.0,31.0,0.0,0.0
2005-08-23,31.0,31.0,31.0,31.0,0.0,105000.0
2005-08-24,31.0,31.0,31.0,31.0,0.0,0.0
2005-08-25,31.0,31.0,31.0,31.0,0.0,86984.0
2005-08-26,31.0,31.0,31.0,31.0,0.0,32220.0
2005-08-30,31.0,27.0,27.0,31.0,0.0,110000.0
2005-08-31,27.0,25.0,25.0,27.0,0.0,56640.0
2005-09-01,25.0,25.0,25.0,25.0,0.0,9000.0
2005-09-02,25.0,25.0,25.0,25.0,0.0,126000.0
2005-09-05,25.0,25.0,25.0,25.0,0.0,5000.0
2005-09-06,25.0,25.0,25.0,25.0,0.0,0.0
2005-09-07,25.0,25.0,25.0,25.0,0.0,918.0
2005-09-08,25.0,21.0,21.5,25.0,0.0,100750.0
2005-09-09,21.5,21.5,21.5,21.5,0.0,225116.0
2005-09-12,22.0,21.5,21.5,21.5,0.0,0.0
2005-09-13,21.5,21.5,21.5,21.5,0.0,10000.0
2005-09-14,22.0,21.5,21.5,21.5,0.0,0.0
2005-09-15,21.5,21.5,21.5,21.5,0.0,10000.0
2005-09-16,21.5,21.5,21.5,21.5,0.0,5000.0
2005-09-19,21.5,21.5,21.5,21.5,0.0,0.0
2005-09-20,22.0,21.5,21.5,21.5,0.0,0.0
2005-09-21,21.5,21.5,21.5,21.5,0.0,10000.0
2005-09-22,21.5,19.75,20.0,21.5,0.0,16000.0
2005-09-23,22.75,20.0,22.5,20.0,0.0,400500.0
2005-09-26,24.0,22.75,24.0,22.75,0.0,167637.0
2005-09-27,24.0,23.25,23.25,24.0,0.0,438858.0
2005-09-28,23.25,23.25,23.25,23.25,0.0,0.0
2005-09-29,26.0,24.25,26.0,24.25,0.0,144229.0
2005-09-30,27.0,26.0,26.75,26.0,0.0,196888.0
2005-10-03,28.5,27.25,27.75,27.25,0.0,518733.0
2005-10-04,28.0,27.5,27.5,28.0,0.0,72335.0
2005-10-05,27.25,27.25,27.25,27.25,0.0,19803.0
2005-10-06,27.25,26.5,26.5,27.25,0.0,33767.0
2005-10-07,26.75,26.5,26.5,26.5,0.0,203600.0
2005-10-10,26.75,26.5,26.5,26.5,0.0,55933.0
2005-10-11,26.75,26.25,26.25,26.75,0.0,113578.0
2005-10-12,26.5,25.5,25.5,26.5,0.0,857652.0
2005-10-13,25.5,25.0,25.0,25.5,0.0,692000.0
2005-10-14,25.5,25.0,25.5,25.0,0.0,161000.0
2005-10-17,25.5,25.5,25.5,25.5,0.0,42850.0
2005-10-18,25.5,25.5,25.5,25.5,0.0,0.0
2005-10-19,25.5,24.75,24.75,25.5,0.0,34000.0
2005-10-20,25.0,24.75,25.0,24.75,0.0,38088.0
