Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-02-03,79.5,79.5,79.5,79.5,0.0,349892.0
2004-02-04,79.5,79.5,79.5,79.5,0.0,334381.0
2004-02-05,79.5,79.5,79.5,79.5,0.0,425650.0
2004-02-06,79.5,79.5,79.5,79.5,0.0,13500.0
2004-02-09,79.5,79.5,79.5,79.5,0.0,9566.0
2004-02-10,79.5,79.5,79.5,79.5,0.0,35565.0
2004-02-11,78.5,78.5,78.5,78.5,0.0,1.0
2004-02-12,78.5,78.5,78.5,78.5,0.0,0.0
2004-02-13,78.5,78.5,78.5,78.5,0.0,0.0
2004-02-16,78.5,78.5,78.5,78.5,0.0,8000.0
2004-02-17,78.5,78.5,78.5,78.5,0.0,20000.0
2004-02-18,78.5,78.5,78.5,78.5,0.0,4625.0
2004-02-19,78.5,78.5,78.5,78.5,0.0,211501.0
2004-02-20,78.5,78.5,78.5,78.5,0.0,26895.0
2004-02-23,78.5,78.5,78.5,78.5,0.0,2000.0
2004-02-24,78.5,78.5,78.5,78.5,0.0,1232.0
2004-02-25,76.5,76.5,76.5,76.5,0.0,1.0
2004-02-26,76.5,76.5,76.5,76.5,0.0,295245.0
2004-02-27,76.5,76.5,76.5,76.5,0.0,1245.0
2004-03-01,76.5,76.5,76.5,76.5,0.0,6629.0
2004-03-02,76.5,76.5,76.5,76.5,0.0,9375.0
2004-03-03,75.0,75.0,75.0,75.0,0.0,1.0
2004-03-04,75.0,75.0,75.0,75.0,0.0,2546.0
2004-03-05,75.0,75.0,75.0,75.0,0.0,2400.0
2004-03-08,75.0,75.0,75.0,75.0,0.0,10000.0
2004-03-09,75.0,75.0,75.0,75.0,0.0,420.0
2004-03-10,74.5,74.5,74.5,74.5,0.0,1.0
2004-03-11,74.5,74.5,74.5,74.5,0.0,55000.0
2004-03-12,74.5,74.5,74.5,74.5,0.0,10410.0
2004-03-15,74.5,74.5,74.5,74.5,0.0,14095.0
2004-03-16,74.5,74.5,74.5,74.5,0.0,10059.0
2004-03-17,74.5,74.5,74.5,74.5,0.0,153.0
2004-03-18,74.5,74.5,74.5,74.5,0.0,11875.0
2004-03-19,74.5,74.5,74.5,74.5,0.0,1288040.0
2004-03-22,74.5,74.5,74.5,74.5,0.0,750.0
2004-03-23,74.5,74.5,74.5,74.5,0.0,78655.0
2004-03-24,74.5,74.5,74.5,74.5,0.0,10000.0
2004-03-25,74.5,74.5,74.5,74.5,0.0,10000.0
2004-03-26,74.5,74.5,74.5,74.5,0.0,50900.0
2004-03-29,70.0,70.0,70.0,70.0,0.0,1.0
2004-03-30,70.0,70.0,70.0,70.0,0.0,3029.0
2004-03-31,70.0,70.0,70.0,70.0,0.0,30432.0
2004-04-01,70.0,70.0,70.0,70.0,0.0,11875.0
2004-04-02,71.5,71.5,71.5,71.5,0.0,1.0
2004-04-05,71.5,71.5,71.5,71.5,0.0,40296.0
2004-04-06,72.5,72.5,72.5,72.5,0.0,1.0
2004-04-07,72.5,72.5,72.5,72.5,0.0,650.0
2004-04-08,72.5,72.5,72.5,72.5,0.0,14686.0
2004-04-13,72.5,72.5,72.5,72.5,0.0,0.0
2004-04-14,72.5,72.5,72.5,72.5,0.0,0.0
2004-04-15,72.5,72.5,72.5,72.5,0.0,2546.0
2004-04-16,72.5,72.5,72.5,72.5,0.0,0.0
2004-04-19,72.5,72.5,72.5,72.5,0.0,11630.0
2004-04-20,72.5,72.5,72.5,72.5,0.0,15380.0
2004-04-21,72.5,72.5,72.5,72.5,0.0,5380.0
2004-04-22,72.0,72.0,72.0,72.0,0.0,1.0
2004-04-23,72.0,72.0,72.0,72.0,0.0,0.0
2004-04-26,72.0,72.0,72.0,72.0,0.0,4664.0
2004-04-27,72.0,72.0,72.0,72.0,0.0,0.0
2004-04-28,72.0,72.0,72.0,72.0,0.0,403.0
2004-04-29,72.0,72.0,72.0,72.0,0.0,8073.0
2004-04-30,69.5,69.5,69.5,69.5,0.0,1.0
2004-05-03,69.5,69.5,69.5,69.5,0.0,0.0
2004-05-04,69.5,69.5,69.5,69.5,0.0,25000.0
2004-05-05,70.0,70.0,70.0,70.0,0.0,1.0
2004-05-06,70.0,70.0,70.0,70.0,0.0,0.0
2004-05-07,70.0,70.0,70.0,70.0,0.0,153.0
2004-05-10,70.0,70.0,70.0,70.0,0.0,0.0
