Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-08,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-09,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-10,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-13,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-14,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-15,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-16,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-17,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-20,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-21,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-22,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-23,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-24,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-27,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-28,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-29,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-30,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-01-31,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-03,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-04,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-05,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-06,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-07,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-10,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-11,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-12,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-13,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-14,17.40625,17.40625,17.40625,17.40625,0.0,0.0
1997-02-17,17.6875,17.6875,17.6875,17.6875,0.0,1.0
1997-02-18,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-19,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-20,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-21,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-24,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-25,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-26,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-27,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-02-28,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-03,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-04,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-05,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-06,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-07,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-10,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-11,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-12,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-13,17.6875,17.6875,17.6875,17.6875,0.0,0.0
1997-03-14,17.6875,17.6875,17.6875,17.6875,0.0,0.0
