Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-03,142.5,142.5,142.5,142.5,0.0,143370.0
2005-06-06,142.5,142.5,142.5,142.5,0.0,102681.0
2005-06-07,142.5,142.5,142.5,142.5,0.0,242597.0
2005-06-08,142.5,142.5,142.5,142.5,0.0,870780.0
2005-06-09,142.5,142.5,142.5,142.5,0.0,327843.0
2005-06-10,142.5,142.5,142.5,142.5,0.0,1529642.0
2005-06-13,142.5,142.5,142.5,142.5,0.0,1047547.0
2005-06-14,142.5,142.5,142.5,142.5,0.0,37887.0
2005-06-15,142.5,142.5,142.5,142.5,0.0,39226.0
2005-06-16,142.5,142.5,142.5,142.5,0.0,4900.0
2005-06-17,142.5,142.5,142.5,142.5,0.0,916654.0
2005-06-20,142.5,142.5,142.5,142.5,0.0,1256564.0
2005-06-21,142.5,142.5,142.5,142.5,0.0,96285.0
2005-06-22,142.5,142.5,142.5,142.5,0.0,24860.0
2005-06-23,142.5,142.5,142.5,142.5,0.0,1258412.0
2005-06-24,142.5,142.5,142.5,142.5,0.0,121800.0
2005-06-27,142.5,142.5,142.5,142.5,0.0,0.0
2005-06-28,142.5,142.5,142.5,142.5,0.0,9667.0
2005-06-29,142.5,142.5,142.5,142.5,0.0,4188.0
2005-06-30,142.5,142.5,142.5,142.5,0.0,307510.0
2005-07-01,142.5,142.5,142.5,142.5,0.0,494004.0
2005-07-04,142.5,142.5,142.5,142.5,0.0,1572754.0
2005-07-05,142.5,142.5,142.5,142.5,0.0,591815.0
2005-07-06,142.5,142.5,142.5,142.5,0.0,316920.0
2005-07-07,142.5,142.5,142.5,142.5,0.0,102543.0
2005-07-08,142.5,142.5,142.5,142.5,0.0,371615.0
2005-07-11,142.5,142.5,142.5,142.5,0.0,1168239.0
2005-07-12,142.5,142.5,142.5,142.5,0.0,339497.0
2005-07-13,142.5,142.5,142.5,142.5,0.0,547980.0
2005-07-14,142.5,142.5,142.5,142.5,0.0,426017.0
2005-07-15,142.5,142.5,142.5,142.5,0.0,79837.0
2005-07-18,142.5,142.5,142.5,142.5,0.0,868122.0
2005-07-19,142.5,142.5,142.5,142.5,0.0,148546.0
2005-07-20,142.5,142.5,142.5,142.5,0.0,382935.0
2005-07-21,142.5,142.5,142.5,142.5,0.0,589353.0
2005-07-22,142.5,142.5,142.5,142.5,0.0,272581.0
2005-07-25,142.5,142.5,142.5,142.5,0.0,14105.0
2005-07-26,142.5,142.5,142.5,142.5,0.0,951609.0
2005-07-27,142.5,142.5,142.5,142.5,0.0,505857.0
2005-07-28,142.5,142.5,142.5,142.5,0.0,505850.0
2005-07-29,142.5,142.5,142.5,142.5,0.0,403746.0
2005-08-01,142.5,142.5,142.5,142.5,0.0,754818.0
2005-08-02,142.5,142.5,142.5,142.5,0.0,231961.0
2005-08-03,142.5,142.5,142.5,142.5,0.0,77136.0
2005-08-04,142.5,142.5,142.5,142.5,0.0,15105.0
2005-08-05,142.5,142.5,142.5,142.5,0.0,170336.0
2005-08-08,142.5,142.5,142.5,142.5,0.0,133224.0
2005-08-09,142.5,142.5,142.5,142.5,0.0,1806020.0
2005-08-10,142.5,142.5,142.5,142.5,0.0,176602.0
2005-08-11,142.5,142.5,142.5,142.5,0.0,81038.0
2005-08-12,142.5,142.5,142.5,142.5,0.0,9169.0
2005-08-15,142.5,142.5,142.5,142.5,0.0,8912.0
2005-08-16,142.5,142.5,142.5,142.5,0.0,10250.0
2005-08-17,142.5,142.5,142.5,142.5,0.0,581198.0
2005-08-18,142.5,142.5,142.5,142.5,0.0,81419.0
2005-08-19,142.5,142.5,142.5,142.5,0.0,14186.0
