Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-08,104.5,104.5,104.5,104.5,99.0,1015791.0
2018-05-09,104.5,104.5,104.5,104.5,61.0,328903.0
2018-05-10,104.5,104.5,104.5,104.5,43.0,296387.0
2018-05-11,104.5,104.5,104.5,104.5,57.0,779235.0
2018-05-14,104.5,104.5,104.5,104.5,49.0,405368.0
2018-05-15,104.5,104.5,104.5,104.5,27.0,173067.0
2018-05-16,104.5,104.5,104.5,104.5,22.0,70987.0
2018-05-17,104.5,104.5,104.5,104.5,14.0,39025.0
2018-05-18,104.5,104.5,104.5,104.5,8.0,19536.0
2018-05-21,104.5,104.5,104.5,104.5,25.0,156407.0
2018-05-22,104.5,104.5,104.5,104.5,13.0,32416.0
2018-05-23,104.5,104.5,104.5,104.5,8.0,34696.0
2018-05-24,104.5,104.5,104.5,104.5,88.0,285436.0
2018-05-25,104.5,104.5,104.5,104.5,139.0,520823.0
2018-05-28,104.5,104.5,104.5,104.5,0.0,0.0
2018-05-29,104.5,104.5,104.5,104.5,50.0,139296.0
2018-05-30,104.5,104.5,104.5,104.5,34.0,173848.0
2018-05-31,104.5,104.5,104.5,104.5,52.0,206394.0
2018-06-01,104.5,104.5,104.5,104.5,40.0,116609.0
2018-06-04,104.5,104.5,104.5,104.5,27.0,101057.0
2018-06-05,104.5,104.5,104.5,104.5,35.0,96949.0
2018-06-06,104.5,104.5,104.5,104.5,81.0,213838.0
2018-06-07,104.5,104.5,104.5,104.5,12.0,44809.0
2018-06-08,104.5,104.5,104.5,104.5,22.0,86429.0
2018-06-11,104.5,104.5,104.5,104.5,44.0,198985.0
2018-06-12,104.5,104.5,104.5,104.5,18.0,58197.0
2018-06-13,104.5,104.5,104.5,104.5,42.0,232541.0
2018-06-14,104.5,104.5,104.5,104.5,25.0,93653.0
2018-06-15,104.5,104.5,104.5,104.5,37.0,121086.0
2018-06-18,104.5,104.5,104.5,104.5,15.0,63229.0
2018-06-19,104.5,104.5,104.5,104.5,9.0,13501.0
2018-06-20,104.5,104.5,104.5,104.5,17.0,51526.0
2018-06-21,104.5,104.5,104.5,104.5,53.0,164532.0
2018-06-22,104.5,104.5,104.5,104.5,28.0,92899.0
2018-06-25,104.5,104.5,104.5,104.5,67.0,201540.0
2018-06-26,104.5,104.5,104.5,104.5,46.0,142359.0
2018-06-27,104.5,104.5,104.5,104.5,15.0,86945.0
2018-06-28,104.5,104.5,104.5,104.5,21.0,84277.0
2018-06-29,104.5,104.5,104.5,104.5,18.0,60385.0
2018-07-02,104.5,104.5,104.5,104.5,5.0,7510.0
2018-07-03,104.5,104.5,104.5,104.5,5.0,32902.0
2018-07-04,104.5,104.5,104.5,104.5,10.0,23544.0
2018-07-05,104.5,104.5,104.5,104.5,5.0,10741.0
2018-07-06,104.5,104.5,104.5,104.5,8.0,80427.0
2018-07-09,104.5,104.5,104.5,104.5,8.0,27896.0
2018-07-10,104.5,104.5,104.5,104.5,12.0,51480.0
2018-07-11,104.5,104.5,104.5,104.5,26.0,90931.0
2018-07-12,104.5,104.5,104.5,104.5,38.0,137296.0
2018-07-13,104.5,104.5,104.5,104.5,15.0,70784.0
2018-07-16,104.5,104.5,104.5,104.5,10.0,48428.0
2018-07-17,104.5,104.5,104.5,104.5,11.0,63526.0
2018-07-18,104.5,104.5,104.5,104.5,7.0,24804.0
2018-07-19,104.5,104.5,104.5,104.5,11.0,23896.0
2018-07-20,104.5,104.5,104.5,104.5,14.0,32590.0
2018-07-23,104.5,104.5,104.5,104.5,22.0,158751.0
2018-07-24,104.5,104.5,104.5,104.5,28.0,141682.0
2018-07-25,104.5,104.5,104.5,104.5,5.0,9470.0
2018-07-26,104.5,104.5,104.5,104.5,11.0,15279.0
2018-07-27,104.5,104.5,104.5,104.5,30.0,154190.0
2018-07-30,104.5,104.5,104.5,104.5,6.0,26950.0
2018-07-31,104.5,104.5,104.5,104.5,6.0,3455.0
2018-08-01,104.5,104.5,104.5,104.5,9.0,43896.0
2018-08-02,104.5,104.5,104.5,104.5,10.0,49546.0
2018-08-03,104.5,104.5,104.5,104.5,7.0,17491.0
2018-08-06,104.5,104.5,104.5,104.5,8.0,10916.0
2018-08-07,104.5,104.5,104.5,104.5,8.0,15758.0
2018-08-08,104.5,104.5,104.5,104.5,8.0,10184.0
2018-08-09,104.5,104.5,104.5,104.5,6.0,16984.0
2018-08-10,104.5,104.5,104.5,104.5,11.0,32476.0
2018-08-13,104.5,104.5,104.5,104.5,6.0,8578.0
2018-08-14,107.5,107.5,107.5,107.5,0.0,0.0
2018-08-15,107.5,107.5,107.5,107.5,7.0,23450.0
2018-08-16,107.5,107.5,107.5,107.5,6.0,8044.0
2018-08-17,107.5,107.5,107.5,107.5,2.0,3000.0
2018-08-20,107.5,107.5,107.5,107.5,5.0,11745.0
2018-08-21,107.5,107.5,107.5,107.5,3.0,3385.0
2018-08-22,107.5,107.5,107.5,107.5,3.0,6826.0
2018-08-23,107.5,107.5,107.5,107.5,93.0,1662156.0
2018-08-24,107.5,107.5,107.5,107.5,5.0,19166.0
2018-08-27,107.5,107.5,107.5,107.5,0.0,0.0
2018-08-28,107.5,107.5,107.5,107.5,5.0,20294.0
2018-08-29,107.5,107.5,107.5,107.5,3.0,12723.0
2018-08-30,107.5,107.5,107.5,107.5,5.0,36250.0
2018-08-31,107.5,107.5,107.5,107.5,3.0,2513.0
2018-09-03,107.5,107.5,107.5,107.5,10.0,54498.0
2018-09-04,107.5,107.5,107.5,107.5,19.0,1374566.0
2018-09-05,107.5,107.5,107.5,107.5,6.0,32476.0
2018-09-06,107.5,107.5,107.5,107.5,10.0,230115.0
2018-09-07,107.5,107.5,107.5,107.5,7.0,86563.0
2018-09-10,107.5,107.5,107.5,107.5,8.0,3042594.0
2018-09-11,107.5,107.5,107.5,107.5,2.0,2158.0
2018-09-12,107.5,107.5,107.5,107.5,5.0,11519.0
2018-09-13,107.5,107.5,107.5,107.5,2.0,1915.0
2018-09-14,107.5,107.5,107.5,107.5,5.0,23383.0
2018-09-17,107.5,107.5,107.5,107.5,3.0,569.0
2018-09-18,107.5,107.5,107.5,107.5,86.0,873126.0
2018-09-19,107.5,107.5,107.5,107.5,17.0,84112.0
2018-09-20,107.5,107.5,107.5,107.5,30.0,3312967.0
2018-09-21,107.5,107.5,107.5,107.5,11.0,39975.0
2018-09-24,107.5,107.5,107.5,107.5,7.0,37409.0
2018-09-25,107.5,107.5,107.5,107.5,4.0,26100.0
2018-09-26,107.5,107.5,107.5,107.5,16.0,115483.0
2018-09-27,107.5,107.5,107.5,107.5,18.0,51804.0
2018-09-28,107.5,107.5,107.5,107.5,36.0,161122.0
2018-10-01,107.5,107.5,107.5,107.5,13.0,34753.0
2018-10-02,107.5,107.5,107.5,107.5,35.0,125580.0
2018-10-03,107.5,107.5,107.5,107.5,24.0,149331.0
2018-10-04,107.5,107.5,107.5,107.5,8.0,28897.0
2018-10-05,107.5,107.5,107.5,107.5,4.0,11000.0
2018-10-08,107.5,107.5,107.5,107.5,1.0,1000.0
2018-10-09,107.5,107.5,107.5,107.5,8.0,30888.0
2018-10-10,107.5,107.5,107.5,107.5,12.0,54658.0
2018-10-11,107.5,107.5,107.5,107.5,24.0,128226.0
2018-10-12,107.5,107.5,107.5,107.5,6.0,20099.0
2018-10-15,107.5,107.5,107.5,107.5,6.0,19815.0
2018-10-16,82.0,82.0,82.0,82.0,0.0,0.0
2018-10-17,82.0,82.0,82.0,82.0,8.0,30410.0
2018-10-18,82.0,82.0,82.0,82.0,4.0,16802.0
2018-10-19,82.0,82.0,82.0,82.0,3.0,13000.0
2018-10-22,82.0,82.0,82.0,82.0,1.0,70.0
2018-10-23,86.0,86.0,86.0,86.0,0.0,0.0
2018-10-24,86.0,86.0,86.0,86.0,8.0,35895.0
2018-10-25,86.0,86.0,86.0,86.0,9.0,41592.0
2018-10-26,86.0,86.0,86.0,86.0,1.0,4000.0
2018-10-29,86.0,86.0,86.0,86.0,3.0,8379.0
2018-10-30,86.0,86.0,86.0,86.0,5.0,11390.0
2018-10-31,86.0,86.0,86.0,86.0,9.0,57414.0
2018-11-01,86.0,86.0,86.0,86.0,5.0,34237.0
2018-11-02,86.0,86.0,86.0,86.0,7.0,117850.0
2018-11-05,86.0,86.0,86.0,86.0,6.0,51794.0
2018-11-06,86.0,86.0,86.0,86.0,1.0,949.0
2018-11-07,88.0,88.0,88.0,88.0,0.0,0.0
2018-11-08,88.0,88.0,88.0,88.0,0.0,0.0
2018-11-09,88.0,88.0,88.0,88.0,2.0,3000.0
2018-11-12,88.0,88.0,88.0,88.0,1.0,16000.0
2018-11-13,90.0,90.0,90.0,90.0,0.0,0.0
2018-11-14,90.0,90.0,90.0,90.0,3.0,7480.0
2018-11-15,90.0,90.0,90.0,90.0,1.0,5000.0
2018-11-16,90.0,90.0,90.0,90.0,3.0,7918.0
2018-11-19,90.0,90.0,90.0,90.0,3.0,835.0
2018-11-20,90.0,90.0,90.0,90.0,5.0,4811.0
2018-11-21,90.0,90.0,90.0,90.0,2.0,13000.0
2018-11-22,85.5,85.5,85.5,85.5,0.0,0.0
2018-11-23,85.5,85.5,85.5,85.5,8.0,37711.0
2018-11-26,85.5,85.5,85.5,85.5,3.0,6350.0
2018-11-27,85.5,85.5,85.5,85.5,1.0,578.0
2018-11-28,85.5,85.5,85.5,85.5,1.0,360.0
2018-11-29,85.5,85.5,85.5,85.5,2.0,52192.0
2018-11-30,85.5,85.5,85.5,85.5,2.0,25093.0
2018-12-03,85.5,85.5,85.5,85.5,3.0,9033.0
2018-12-04,85.5,85.5,85.5,85.5,1.0,118.0
2018-12-05,85.5,85.5,85.5,85.5,10.0,345602.0
2018-12-06,85.5,85.5,85.5,85.5,5.0,115935.0
2018-12-07,85.5,85.5,85.5,85.5,3.0,11000.0
2018-12-10,85.5,85.5,85.5,85.5,1.0,10000.0
2018-12-11,85.5,85.5,85.5,85.5,1.0,7209.0
2018-12-12,85.5,85.5,85.5,85.5,1.0,10000.0
2018-12-13,80.0,80.0,80.0,80.0,0.0,0.0
2018-12-14,80.0,80.0,80.0,80.0,3.0,19362.0
2018-12-17,80.0,80.0,80.0,80.0,0.0,0.0
2018-12-18,80.0,80.0,80.0,80.0,5.0,13439.0
2018-12-19,80.0,80.0,80.0,80.0,1.0,3000.0
2018-12-20,80.0,80.0,80.0,80.0,20.0,104273.0
2018-12-21,80.0,80.0,80.0,80.0,6.0,20690.0
2018-12-24,80.0,80.0,80.0,80.0,1.0,170.0
2018-12-27,73.5,73.5,73.5,73.5,0.0,0.0
2018-12-28,73.5,73.5,73.5,73.5,2.0,2972.0
2018-12-31,73.5,73.5,73.5,73.5,5.0,10050.0
2019-01-02,73.5,73.5,73.5,73.5,2.0,3811.0
2019-01-03,73.5,73.5,73.5,73.5,3.0,12433.0
2019-01-04,73.5,73.5,73.5,73.5,4.0,4844.0
2019-01-07,73.5,73.5,73.5,73.5,1.0,327.0
2019-01-08,73.5,73.5,73.5,73.5,4.0,8830.0
2019-01-09,73.5,73.5,73.5,73.5,4.0,21670.0
2019-01-10,73.5,73.5,73.5,73.5,1.0,550.0
2019-01-11,73.5,73.5,73.5,73.5,13.0,52440.0
2019-01-14,73.5,73.5,73.5,73.5,2.0,1710.0
2019-01-15,73.5,73.5,73.5,73.5,1.0,1847.0
2019-01-16,73.5,73.5,73.5,73.5,3.0,3885.0
2019-01-17,78.5,78.5,78.5,78.5,0.0,0.0
2019-01-18,78.5,78.5,78.5,78.5,4.0,12521.0
2019-01-21,78.5,78.5,78.5,78.5,3.0,14162.0
2019-01-22,78.5,78.5,78.5,78.5,3.0,3563.0
2019-01-23,76.5,76.5,76.5,76.5,0.0,0.0
2019-01-24,76.5,76.5,76.5,76.5,0.0,0.0
2019-01-25,76.5,76.5,76.5,76.5,3.0,2859.0
