Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-08,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-09,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-10,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-13,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-14,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-15,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-16,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-17,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-20,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-21,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-22,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-23,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-24,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-27,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-28,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-29,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-30,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-01-31,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-03,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-04,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-05,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-06,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-07,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-10,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-11,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-12,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-13,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-14,26.5625,26.5625,26.5625,26.5625,0.0,0.0
1997-02-17,28.3125,28.3125,28.3125,28.3125,0.0,1.0
1997-02-18,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-19,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-20,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-21,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-24,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-25,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-26,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-27,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-02-28,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-03,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-04,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-05,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-06,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-07,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-10,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-11,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-12,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-13,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-14,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-17,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-18,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-19,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-20,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-21,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-24,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-25,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-26,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-27,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-28,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-03-31,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-01,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-02,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-03,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-04,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-07,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-08,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-09,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-10,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-11,28.3125,28.3125,28.3125,28.3125,0.0,0.0
1997-04-14,28.3125,28.3125,28.3125,28.3125,0.0,0.0
