Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-15,78.0,76.0,76.0,77.0,0.0,1197923.0
2004-03-16,76.0,75.0,75.0,76.0,0.0,2221172.0
2004-03-17,77.0,75.5,77.0,75.5,0.0,925235.0
2004-03-18,78.0,77.0,78.0,77.0,0.0,15702230.0
2004-03-19,84.5,77.5,84.5,78.0,0.0,1258903.0
2004-03-22,85.0,82.5,83.0,84.5,0.0,1141234.0
2004-03-23,83.0,79.0,79.5,83.0,0.0,1713206.0
2004-03-24,79.5,79.5,79.5,79.5,0.0,1436000.0
2004-03-25,79.5,79.5,79.5,79.5,0.0,122432.0
2004-03-26,79.5,79.0,79.0,79.5,0.0,1315500.0
2004-03-29,80.0,78.5,80.0,79.0,0.0,1590250.0
2004-03-30,80.0,80.0,80.0,80.0,0.0,385250.0
2004-03-31,84.0,80.0,82.5,80.0,0.0,2007313.0
2004-04-01,83.5,83.0,83.0,83.0,0.0,1272253.0
2004-04-02,85.0,83.0,85.0,83.0,0.0,315842.0
2004-04-05,85.0,84.0,84.0,85.0,0.0,51150.0
2004-04-06,84.0,83.5,83.5,84.0,0.0,10000.0
2004-04-07,83.5,83.0,83.0,83.5,0.0,97500.0
2004-04-08,84.0,82.5,82.5,83.0,0.0,160190.0
2004-04-13,82.5,82.0,82.0,82.5,0.0,62876.0
2004-04-14,82.0,76.5,76.5,82.0,0.0,104513.0
2004-04-15,76.5,75.5,75.5,76.5,0.0,323000.0
2004-04-16,75.5,75.5,75.5,75.5,0.0,650.0
2004-04-19,76.0,75.5,75.5,75.5,0.0,35000.0
2004-04-20,75.5,75.5,75.5,75.5,0.0,1107699.0
2004-04-21,73.5,70.5,72.0,73.5,0.0,834171.0
2004-04-22,72.5,72.0,72.5,72.0,0.0,73634.0
2004-04-23,74.0,72.5,74.0,72.5,0.0,870075.0
2004-04-26,75.0,74.0,74.0,75.0,0.0,194906.0
2004-04-27,75.0,74.5,74.5,75.0,0.0,104309.0
2004-04-28,77.5,74.0,76.0,74.5,0.0,527282.0
2004-04-29,75.5,74.0,74.5,75.5,0.0,189276.0
