Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-07-25,3.625,3.625,3.625,3.625,7.0,450837.0
2016-07-26,3.625,3.625,3.625,3.625,62.0,3446883.0
2016-07-27,3.625,3.625,3.625,3.625,34.0,3234442.0
2016-07-28,3.625,3.625,3.625,3.625,9.0,1002642.0
2016-07-29,3.625,3.625,3.625,3.625,10.0,956984.0
2016-08-01,3.625,3.625,3.625,3.625,7.0,340769.0
2016-08-02,3.625,3.625,3.625,3.625,11.0,559676.0
2016-08-03,3.625,3.625,3.625,3.625,1.0,26185.0
2016-08-04,3.625,3.625,3.625,3.625,2.0,25695.0
2016-08-05,3.625,3.625,3.625,3.625,1.0,53274.0
2016-08-08,3.625,3.625,3.625,3.625,4.0,94652.0
2016-08-09,3.625,3.625,3.625,3.625,2.0,500000.0
2016-08-10,3.625,3.625,3.625,3.625,9.0,295195.0
2016-08-11,3.625,3.625,3.625,3.625,4.0,246311.0
2016-08-12,3.625,3.625,3.625,3.625,6.0,226122.0
2016-08-15,3.625,3.625,3.625,3.625,2.0,107910.0
2016-08-16,3.625,3.625,3.625,3.625,2.0,26500.0
2016-08-17,3.625,3.625,3.625,3.625,2.0,93157.0
2016-08-18,2.375,2.375,2.375,2.375,0.0,0.0
2016-08-19,2.375,2.375,2.375,2.375,5.0,778696.0
2016-08-22,2.375,2.375,2.375,2.375,0.0,0.0
2016-08-23,2.375,2.375,2.375,2.375,0.0,0.0
2016-08-24,2.375,2.375,2.375,2.375,5.0,135252.0
2016-08-25,2.375,2.375,2.375,2.375,0.0,0.0
2016-08-26,2.375,2.375,2.375,2.375,8.0,559684.0
2016-08-30,2.25,2.25,2.25,2.25,0.0,0.0
2016-08-31,2.25,2.25,2.25,2.25,2.0,316500.0
2016-09-01,2.25,2.25,2.25,2.25,2.0,397736.0
2016-09-02,2.25,2.25,2.25,2.25,3.0,195437.0
2016-09-05,2.25,2.25,2.25,2.25,6.0,710843.0
2016-09-06,2.25,2.25,2.25,2.25,3.0,505000.0
2016-09-07,2.25,2.25,2.25,2.25,1.0,50000.0
2016-09-08,2.25,2.25,2.25,2.25,0.0,0.0
2016-09-09,2.25,2.25,2.25,2.25,2.0,105645.0
2016-09-12,2.25,2.25,2.25,2.25,1.0,70460.0
2016-09-13,2.25,2.25,2.25,2.25,1.0,20000.0
2016-09-14,2.25,2.25,2.25,2.25,2.0,302816.0
2016-09-15,2.25,2.25,2.25,2.25,5.0,891545.0
2016-09-16,2.25,2.25,2.25,2.25,3.0,301741.0
2016-09-19,2.25,2.25,2.25,2.25,4.0,634893.0
2016-09-20,2.25,2.25,2.25,2.25,3.0,571883.0
2016-09-21,2.25,2.25,2.25,2.25,9.0,973716.0
2016-09-22,2.25,2.25,2.25,2.25,1.0,14500.0
2016-09-23,2.25,2.25,2.25,2.25,1.0,80427.0
2016-09-26,2.25,2.25,2.25,2.25,2.0,50000.0
2016-09-27,2.25,2.25,2.25,2.25,1.0,25000.0
2016-09-28,2.25,2.25,2.25,2.25,2.0,108834.0
2016-09-29,2.25,2.25,2.25,2.25,4.0,818967.0
2016-09-30,2.25,2.25,2.25,2.25,4.0,678574.0
2016-10-03,2.25,2.25,2.25,2.25,2.0,218834.0
2016-10-04,2.25,2.25,2.25,2.25,6.0,1054923.0
2016-10-05,2.25,2.25,2.25,2.25,8.0,611700.0
2016-10-06,2.25,2.25,2.25,2.25,1.0,7500.0
2016-10-07,2.25,2.25,2.25,2.25,1.0,23952.0
2016-10-10,2.25,2.25,2.25,2.25,7.0,1008992.0
2016-10-11,2.25,2.25,2.25,2.25,63.0,4690849.0
2016-10-12,2.25,2.25,2.25,2.25,12.0,914328.0
2016-10-13,2.25,2.25,2.25,2.25,3.0,143544.0
2016-10-14,2.25,2.25,2.25,2.25,5.0,857505.0
2016-10-17,2.25,2.25,2.25,2.25,3.0,76307.0
2016-10-18,2.25,2.25,2.25,2.25,2.0,65279.0
2016-10-19,2.25,2.25,2.25,2.25,9.0,1316885.0
2016-10-20,2.25,2.25,2.25,2.25,0.0,0.0
2016-10-21,2.25,2.25,2.25,2.25,3.0,105619.0
2016-10-24,2.25,2.25,2.25,2.25,1.0,217102.0
2016-10-25,2.25,2.25,2.25,2.25,1.0,250000.0
2016-10-26,2.25,2.25,2.25,2.25,0.0,0.0
2016-10-27,2.25,2.25,2.25,2.25,0.0,0.0
2016-10-28,2.25,2.25,2.25,2.25,6.0,1119311.0
2016-10-31,2.25,2.25,2.25,2.25,3.0,370000.0
2016-11-01,2.25,2.25,2.25,2.25,10.0,375716.0
2016-11-02,2.25,2.25,2.25,2.25,15.0,991553.0
2016-11-03,2.25,2.25,2.25,2.25,5.0,404265.0
2016-11-04,2.25,2.25,2.25,2.25,8.0,945708.0
2016-11-07,2.25,2.25,2.25,2.25,8.0,763507.0
2016-11-08,2.25,2.25,2.25,2.25,4.0,613183.0
2016-11-09,2.25,2.25,2.25,2.25,3.0,101702.0
2016-11-10,2.25,2.25,2.25,2.25,1.0,234848.0
2016-11-11,2.25,2.25,2.25,2.25,1.0,260870.0
2016-11-14,2.25,2.25,2.25,2.25,1.0,5325.0
2016-11-15,2.25,2.25,2.25,2.25,3.0,1050800.0
2016-11-16,2.25,2.25,2.25,2.25,5.0,971130.0
2016-11-17,2.25,2.25,2.25,2.25,2.0,208849.0
2016-11-18,2.25,2.25,2.25,2.25,3.0,197941.0
2016-11-21,2.25,2.25,2.25,2.25,3.0,466087.0
2016-11-22,2.25,2.25,2.25,2.25,3.0,70978.0
2016-11-23,2.25,2.25,2.25,2.25,4.0,344949.0
2016-11-24,2.25,2.25,2.25,2.25,5.0,447231.0
2016-11-25,2.25,2.25,2.25,2.25,1.0,10872.0
2016-11-28,2.125,2.125,2.125,2.125,0.0,0.0
2016-11-29,2.125,2.125,2.125,2.125,2.0,140000.0
2016-11-30,2.125,2.125,2.125,2.125,0.0,0.0
2016-12-01,2.125,2.125,2.125,2.125,5.0,454800.0
2016-12-02,2.125,2.125,2.125,2.125,8.0,588265.0
2016-12-05,2.125,2.125,2.125,2.125,2.0,26401.0
2016-12-06,2.125,2.125,2.125,2.125,1.0,44642.0
2016-12-07,2.25,2.25,2.25,2.25,0.0,0.0
2016-12-08,2.25,2.25,2.25,2.25,1.0,61355.0
2016-12-09,2.25,2.25,2.25,2.25,0.0,0.0
2016-12-12,2.25,2.25,2.25,2.25,2.0,49013.0
2016-12-13,2.25,2.25,2.25,2.25,0.0,0.0
2016-12-14,2.25,2.25,2.25,2.25,9.0,1216357.0
2016-12-15,2.25,2.25,2.25,2.25,3.0,1145000.0
2016-12-16,2.25,2.25,2.25,2.25,2.0,249553.0
2016-12-19,2.25,2.25,2.25,2.25,2.0,19146.0
2016-12-20,2.0,2.0,2.0,2.0,0.0,0.0
2016-12-21,2.0,2.0,2.0,2.0,0.0,0.0
2016-12-22,2.0,2.0,2.0,2.0,0.0,0.0
2016-12-23,2.0,2.0,2.0,2.0,0.0,0.0
2016-12-27,2.0,2.0,2.0,2.0,0.0,0.0
2016-12-28,2.0,2.0,2.0,2.0,0.0,0.0
2016-12-29,2.0,2.0,2.0,2.0,2.0,179316.0
2016-12-30,2.0,2.0,2.0,2.0,1.0,4212.0
2017-01-03,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-04,2.0,2.0,2.0,2.0,2.0,43483.0
2017-01-05,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-06,2.0,2.0,2.0,2.0,5.0,226148.0
2017-01-09,2.0,2.0,2.0,2.0,2.0,322249.0
2017-01-10,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-11,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-12,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-13,2.0,2.0,2.0,2.0,1.0,71752.0
2017-01-16,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-17,2.0,2.0,2.0,2.0,2.0,61983.0
2017-01-18,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-19,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-20,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-23,2.0,2.0,2.0,2.0,1.0,230000.0
2017-01-24,2.125,2.125,2.125,2.125,0.0,0.0
2017-01-25,2.125,2.125,2.125,2.125,2.0,284405.0
2017-01-26,2.125,2.125,2.125,2.125,1.0,50000.0
2017-01-27,2.125,2.125,2.125,2.125,3.0,300000.0
2017-01-30,2.0,2.0,2.0,2.0,0.0,0.0
2017-01-31,2.0,2.0,2.0,2.0,3.0,30000.0
2017-02-01,2.0,2.0,2.0,2.0,4.0,789136.0
2017-02-02,2.0,2.0,2.0,2.0,1.0,249702.0
2017-02-03,2.0,2.0,2.0,2.0,0.0,0.0
2017-02-06,2.0,2.0,2.0,2.0,0.0,0.0
2017-02-07,2.0,2.0,2.0,2.0,2.0,21355.0
2017-02-08,2.0,2.0,2.0,2.0,0.0,0.0
2017-02-09,2.0,2.0,2.0,2.0,1.0,350000.0
2017-02-10,2.0,2.0,2.0,2.0,0.0,0.0
2017-02-13,2.0,2.0,2.0,2.0,0.0,0.0
2017-02-14,2.0,2.0,2.0,2.0,2.0,1500000.0
2017-02-15,2.0,2.0,2.0,2.0,5.0,3500000.0
2017-02-16,2.125,2.125,2.125,2.125,0.0,0.0
2017-02-17,2.125,2.125,2.125,2.125,2.0,507129.0
2017-02-20,2.125,2.125,2.125,2.125,0.0,0.0
2017-02-21,2.125,2.125,2.125,2.125,0.0,0.0
2017-02-22,2.125,2.125,2.125,2.125,0.0,0.0
2017-02-23,2.125,2.125,2.125,2.125,1.0,45335.0
2017-02-24,2.125,2.125,2.125,2.125,0.0,0.0
2017-02-27,2.125,2.125,2.125,2.125,0.0,0.0
2017-02-28,2.125,2.125,2.125,2.125,0.0,0.0
2017-03-01,2.125,2.125,2.125,2.125,0.0,0.0
2017-03-02,2.125,2.125,2.125,2.125,0.0,0.0
2017-03-03,2.125,2.125,2.125,2.125,41.0,4134030.0
2017-03-06,2.125,2.125,2.125,2.125,13.0,3465949.0
2017-03-07,2.125,2.125,2.125,2.125,7.0,2093942.0
2017-03-08,2.125,2.125,2.125,2.125,15.0,2314863.0
2017-03-09,2.125,2.125,2.125,2.125,3.0,341131.0
2017-03-10,2.125,2.125,2.125,2.125,12.0,2971455.0
2017-03-13,2.125,2.125,2.125,2.125,2.0,2407.0
2017-03-14,2.125,2.125,2.125,2.125,0.0,0.0
2017-03-15,2.125,2.125,2.125,2.125,1.0,1281.0
2017-03-16,2.125,2.125,2.125,2.125,0.0,0.0
2017-03-17,2.125,2.125,2.125,2.125,0.0,0.0
2017-03-20,2.125,2.125,2.125,2.125,2.0,142452.0
2017-03-21,2.125,2.125,2.125,2.125,2.0,60000.0
2017-03-22,2.125,2.125,2.125,2.125,3.0,53499.0
2017-03-23,2.075,2.075,2.075,2.075,0.0,0.0
2017-03-24,2.075,2.075,2.075,2.075,0.0,0.0
2017-03-27,2.075,2.075,2.075,2.075,24.0,2371423.0
2017-03-28,2.075,2.075,2.075,2.075,12.0,1884810.0
2017-03-29,2.075,2.075,2.075,2.075,34.0,4837291.0
2017-03-30,2.075,2.075,2.075,2.075,18.0,3119885.0
2017-03-31,2.075,2.075,2.075,2.075,5.0,940000.0
2017-04-03,2.075,2.075,2.075,2.075,7.0,1112292.0
2017-04-04,2.075,2.075,2.075,2.075,5.0,1696633.0
2017-04-05,2.075,2.075,2.075,2.075,2.0,360000.0
2017-04-06,1.7,1.7,1.7,1.7,0.0,0.0
2017-04-07,1.7,1.7,1.7,1.7,1.0,200000.0
2017-04-10,1.7,1.7,1.7,1.7,1.0,482659.0
2017-04-11,1.7,1.7,1.7,1.7,5.0,1036209.0
2017-04-12,1.7,1.7,1.7,1.7,5.0,1080000.0
2017-04-13,1.7,1.7,1.7,1.7,7.0,1376930.0
2017-04-18,1.7,1.7,1.7,1.7,1.0,30000.0
2017-04-19,1.7,1.7,1.7,1.7,5.0,290205.0
2017-04-20,1.7,1.7,1.7,1.7,1.0,286638.0
2017-04-21,1.7,1.7,1.7,1.7,2.0,41431.0
2017-04-24,1.8,1.8,1.8,1.8,0.0,0.0
2017-04-25,1.8,1.8,1.8,1.8,0.0,0.0
2017-04-26,1.8,1.8,1.8,1.8,2.0,500000.0
2017-04-27,1.8,1.8,1.8,1.8,2.0,82563.0
2017-04-28,1.75,1.75,1.75,1.75,0.0,0.0
2017-05-02,1.75,1.75,1.75,1.75,7.0,1793182.0
2017-05-03,1.75,1.75,1.75,1.75,11.0,2034474.0
2017-05-04,1.75,1.75,1.75,1.75,7.0,1488000.0
2017-05-05,1.75,1.75,1.75,1.75,3.0,778487.0
2017-05-08,1.75,1.75,1.75,1.75,4.0,553138.0
2017-05-09,1.75,1.75,1.75,1.75,2.0,1250957.0
2017-05-10,2.0,2.0,2.0,2.0,0.0,0.0
2017-05-11,2.0,2.0,2.0,2.0,0.0,0.0
2017-05-12,2.0,2.0,2.0,2.0,0.0,0.0
2017-05-15,2.0,2.0,2.0,2.0,1.0,172666.0
2017-05-16,2.0,2.0,2.0,2.0,1.0,206532.0
2017-05-17,2.0,2.0,2.0,2.0,0.0,0.0
2017-05-18,2.0,2.0,2.0,2.0,2.0,765287.0
2017-05-19,2.0,2.0,2.0,2.0,1.0,1043478.0
2017-05-22,1.875,1.875,1.875,1.875,0.0,0.0
2017-05-23,1.875,1.875,1.875,1.875,0.0,0.0
2017-05-24,1.875,1.875,1.875,1.875,2.0,270285.0
2017-05-25,1.875,1.875,1.875,1.875,0.0,0.0
2017-05-26,1.875,1.875,1.875,1.875,0.0,0.0
2017-05-30,1.875,1.875,1.875,1.875,0.0,0.0
2017-05-31,1.875,1.875,1.875,1.875,2.0,1499404.0
2017-06-01,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-02,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-05,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-06,1.875,1.875,1.875,1.875,2.0,527447.0
2017-06-07,1.875,1.875,1.875,1.875,1.0,79563.0
2017-06-08,1.875,1.875,1.875,1.875,2.0,450000.0
2017-06-09,1.875,1.875,1.875,1.875,2.0,120000.0
2017-06-12,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-13,1.875,1.875,1.875,1.875,2.0,55219.0
2017-06-14,1.75,1.75,1.75,1.75,0.0,0.0
2017-06-15,1.75,1.75,1.75,1.75,5.0,1612302.0
2017-06-16,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-19,1.875,1.875,1.875,1.875,3.0,108646.0
2017-06-20,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-21,1.875,1.875,1.875,1.875,4.0,932319.0
2017-06-22,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-23,1.875,1.875,1.875,1.875,2.0,250000.0
2017-06-26,2.0,2.0,2.0,2.0,0.0,0.0
2017-06-27,2.0,2.0,2.0,2.0,1.0,500000.0
2017-06-28,1.875,1.875,1.875,1.875,0.0,0.0
2017-06-29,1.875,1.875,1.875,1.875,6.0,517915.0
2017-06-30,1.875,1.875,1.875,1.875,8.0,6604086.0
2017-07-03,1.875,1.875,1.875,1.875,1.0,32327.0
2017-07-04,1.875,1.875,1.875,1.875,3.0,547206.0
2017-07-05,1.875,1.875,1.875,1.875,1.0,275000.0
2017-07-06,1.875,1.875,1.875,1.875,2.0,138000.0
2017-07-07,2.0,2.0,2.0,2.0,0.0,0.0
2017-07-10,2.0,2.0,2.0,2.0,2.0,71852.0
2017-07-11,2.0,2.0,2.0,2.0,0.0,0.0
2017-07-12,2.0,2.0,2.0,2.0,0.0,0.0
2017-07-13,2.0,2.0,2.0,2.0,0.0,0.0
2017-07-14,2.0,2.0,2.0,2.0,1.0,52026.0
2017-07-17,2.0,2.0,2.0,2.0,0.0,0.0
2017-07-18,2.0,2.0,2.0,2.0,21.0,3794866.0
2017-07-19,2.0,2.0,2.0,2.0,7.0,854501.0
2017-07-20,2.0,2.0,2.0,2.0,3.0,131866.0
2017-07-21,2.0,2.0,2.0,2.0,2.0,700000.0
2017-07-24,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-25,2.25,2.25,2.25,2.25,9.0,1351404.0
2017-07-26,2.25,2.25,2.25,2.25,4.0,400084.0
2017-07-27,2.25,2.25,2.25,2.25,1.0,150000.0
2017-07-28,2.25,2.25,2.25,2.25,97.0,9426572.0
2017-07-31,2.25,2.25,2.25,2.25,10.0,1499800.0
2017-08-01,2.25,2.25,2.25,2.25,4.0,283406.0
2017-08-02,2.25,2.25,2.25,2.25,1.0,20606.0
2017-08-03,2.25,2.25,2.25,2.25,2.0,70606.0
2017-08-04,2.25,2.25,2.25,2.25,12.0,521766.0
2017-08-07,2.25,2.25,2.25,2.25,2.0,133513.0
2017-08-08,2.25,2.25,2.25,2.25,9.0,2047539.0
2017-08-09,2.25,2.25,2.25,2.25,18.0,1392648.0
2017-08-10,2.25,2.25,2.25,2.25,2.0,170400.0
2017-08-11,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-14,2.125,2.125,2.125,2.125,2.0,282553.0
2017-08-15,2.125,2.125,2.125,2.125,8.0,1375000.0
2017-08-16,2.125,2.125,2.125,2.125,7.0,2141572.0
2017-08-17,2.125,2.125,2.125,2.125,15.0,637408.0
2017-08-18,2.125,2.125,2.125,2.125,1.0,86281.0
2017-08-21,2.125,2.125,2.125,2.125,15.0,1549462.0
2017-08-22,2.125,2.125,2.125,2.125,3.0,2801757.0
2017-08-23,2.125,2.125,2.125,2.125,1.0,100000.0
2017-08-24,2.125,2.125,2.125,2.125,3.0,356127.0
2017-08-25,2.125,2.125,2.125,2.125,1.0,10000.0
2017-08-29,2.125,2.125,2.125,2.125,3.0,627713.0
2017-08-30,2.125,2.125,2.125,2.125,17.0,4018222.0
2017-08-31,2.125,2.125,2.125,2.125,2.0,250000.0
2017-09-01,2.125,2.125,2.125,2.125,7.0,1091813.0
2017-09-04,2.125,2.125,2.125,2.125,1.0,59520.0
2017-09-05,2.125,2.125,2.125,2.125,1.0,150000.0
2017-09-06,2.125,2.125,2.125,2.125,1.0,175000.0
2017-09-07,2.125,2.125,2.125,2.125,1.0,35000.0
2017-09-08,2.125,2.125,2.125,2.125,1.0,30000.0
2017-09-11,2.375,2.375,2.375,2.375,0.0,0.0
2017-09-12,2.375,2.375,2.375,2.375,8.0,915300.0
2017-09-13,2.375,2.375,2.375,2.375,4.0,242853.0
2017-09-14,2.375,2.375,2.375,2.375,4.0,1100000.0
2017-09-15,2.375,2.375,2.375,2.375,3.0,792238.0
2017-09-18,2.375,2.375,2.375,2.375,0.0,0.0
2017-09-19,2.375,2.375,2.375,2.375,3.0,600000.0
2017-09-20,2.375,2.375,2.375,2.375,5.0,601088.0
2017-09-21,2.375,2.375,2.375,2.375,0.0,0.0
2017-09-22,2.375,2.375,2.375,2.375,0.0,0.0
2017-09-25,2.375,2.375,2.375,2.375,1.0,10326.0
2017-09-26,2.375,2.375,2.375,2.375,3.0,508000.0
2017-09-27,2.375,2.375,2.375,2.375,1.0,105000.0
2017-09-28,2.375,2.375,2.375,2.375,2.0,194884.0
2017-09-29,2.375,2.375,2.375,2.375,11.0,1189122.0
2017-10-02,2.5,2.5,2.5,2.5,0.0,0.0
2017-10-03,2.5,2.5,2.5,2.5,6.0,971000.0
2017-10-04,2.5,2.5,2.5,2.5,1.0,640431.0
2017-10-05,2.375,2.375,2.375,2.375,0.0,0.0
2017-10-06,2.375,2.375,2.375,2.375,0.0,0.0
2017-10-09,2.375,2.375,2.375,2.375,4.0,313022.0
2017-10-10,2.375,2.375,2.375,2.375,6.0,1022923.0
2017-10-11,2.375,2.375,2.375,2.375,4.0,966796.0
2017-10-12,2.375,2.375,2.375,2.375,4.0,1213681.0
2017-10-13,2.125,2.125,2.125,2.125,0.0,0.0
2017-10-16,2.125,2.125,2.125,2.125,0.0,0.0
2017-10-17,2.125,2.125,2.125,2.125,1.0,1124.0
2017-10-18,2.125,2.125,2.125,2.125,3.0,124670.0
2017-10-19,2.125,2.125,2.125,2.125,4.0,211123.0
2017-10-20,2.125,2.125,2.125,2.125,6.0,1497846.0
2017-10-23,2.125,2.125,2.125,2.125,2.0,739043.0
2017-10-24,2.125,2.125,2.125,2.125,13.0,2808312.0
2017-10-25,2.125,2.125,2.125,2.125,2.0,240860.0
2017-10-26,2.125,2.125,2.125,2.125,1.0,28522.0
2017-10-27,2.125,2.125,2.125,2.125,3.0,86500.0
2017-10-30,2.0,2.0,2.0,2.0,0.0,0.0
2017-10-31,2.0,2.0,2.0,2.0,1.0,13405.0
2017-11-01,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-02,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-03,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-06,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-07,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-08,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-09,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-10,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-13,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-14,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-15,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-16,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-17,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-20,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-21,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-22,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-23,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-24,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-27,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-28,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-29,2.0,2.0,2.0,2.0,0.0,0.0
2017-11-30,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-01,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-04,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-05,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-06,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-07,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-08,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-11,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-12,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-13,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-14,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-15,2.0,2.0,2.0,2.0,0.0,0.0
2017-12-18,2.0,2.0,2.0,2.0,5.0,492798.0
2017-12-19,2.0,2.0,2.0,2.0,11.0,2523695.0
2017-12-20,2.0,2.0,2.0,2.0,8.0,533376.0
2017-12-21,2.0,2.0,2.0,2.0,4.0,754243.0
2017-12-22,2.0,2.0,2.0,2.0,1.0,30000.0
2017-12-27,2.5,2.5,2.5,2.5,0.0,0.0
2017-12-28,2.5,2.5,2.5,2.5,1.0,250000.0
2017-12-29,2.625,2.625,2.625,2.625,0.0,0.0
