Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-10-27,4.56242656,4.56242656,4.56242656,4.56242656,1156.0,11927380.01902216
2021-10-28,4.56242656,4.56242656,4.56242656,4.56242656,179.0,1202152.2029715695
2021-10-29,4.56242656,4.56242656,4.56242656,4.56242656,66.0,632157.4083594674
2021-11-01,4.56242656,4.56242656,4.56242656,4.56242656,729.0,2085606.1385018765
2021-11-02,4.56242656,4.56242656,4.56242656,4.56242656,225.0,177296.47575960105
2021-11-03,4.56242656,4.56242656,4.56242656,4.56242656,284.0,636545.0362449231
2021-11-04,4.56242656,4.56242656,4.56242656,4.56242656,14.0,26855.945709732143
2021-11-05,4.56242656,4.56242656,4.56242656,4.56242656,367.0,80199.92545370419
2021-11-08,4.56242656,4.56242656,4.56242656,4.56242656,283.0,84606.83255359622
2021-11-09,4.56242656,4.56242656,4.56242656,4.56242656,182.0,111208.93527325074
2021-11-10,4.56242656,4.56242656,4.56242656,4.56242656,245.0,135780.29407228422
2021-11-11,4.56242656,4.56242656,4.56242656,4.56242656,380.0,79231.14492828133
2021-11-12,4.56242656,4.56242656,4.56242656,4.56242656,420.0,181661.6112282145
2021-11-15,4.56242656,4.56242656,4.56242656,4.56242656,197.0,234949.3599300807
2021-11-16,4.56242656,4.56242656,4.56242656,4.56242656,250.0,296199.42419412883
2021-11-17,4.56242656,4.56242656,4.56242656,4.56242656,186.0,270802.2723767416
2021-11-18,4.56242656,4.56242656,4.56242656,4.56242656,150.0,549004.5498946069
2021-11-19,4.56242656,4.56242656,4.56242656,4.56242656,689.0,863026.0012338697
2021-11-22,4.56242656,4.56242656,4.56242656,4.56242656,978.0,602277.839185646
2021-11-23,4.56242656,4.56242656,4.56242656,4.56242656,372.0,1023231.4533957124
2021-11-24,4.56242656,4.56242656,4.56242656,4.56242656,194.0,509752.0693023495
2021-11-25,4.56242656,4.56242656,4.56242656,4.56242656,109.0,774232.3659451957
2021-11-26,4.56242656,4.56242656,4.56242656,4.56242656,24.0,5501.002519150687
2021-11-29,4.56242656,4.56242656,4.56242656,4.56242656,665.0,358260.8220657036
2021-11-30,4.56242656,4.56242656,4.56242656,4.56242656,379.0,198913.29494627527
2021-12-01,4.56242656,4.56242656,4.56242656,4.56242656,566.0,951548.120919233
2021-12-02,4.56242656,4.56242656,4.56242656,4.56242656,355.0,709725.7210426199
2021-12-03,4.56242656,4.56242656,4.56242656,4.56242656,562.0,759809.9069456584
2021-12-06,4.56242656,4.56242656,4.56242656,4.56242656,142.0,109860.99686391444
2021-12-07,4.56242656,4.56242656,4.56242656,4.56242656,53.0,14403.179785101023
2021-12-08,4.56242656,4.56242656,4.56242656,4.56242656,147.0,64243.16230527993
2021-12-09,4.56242656,4.56242656,4.56242656,4.56242656,47.0,7684.373554058918
2021-12-10,4.56242656,4.56242656,4.56242656,4.56242656,26.0,119993.8306513804
2021-12-13,4.56242656,4.56242656,4.56242656,4.56242656,191.0,55525.74417767724
2021-12-14,4.56242656,4.56242656,4.56242656,4.56242656,36.0,13588.632975168372
2021-12-15,4.56242656,4.56242656,4.56242656,4.56242656,64.0,7509.254022929413
2021-12-16,4.56242656,4.56242656,4.56242656,4.56242656,43.0,10683.898000102825
2021-12-17,4.56242656,4.56242656,4.56242656,4.56242656,59.0,13643.257416071154
2021-12-20,4.56242656,4.56242656,4.56242656,4.56242656,152.0,36129.2478535808
2021-12-21,4.56242656,4.56242656,4.56242656,4.56242656,25.0,6791.10328517814
2021-12-22,4.56242656,4.56242656,4.56242656,4.56242656,281.0,78717.03254331397
2021-12-23,4.56242656,4.56242656,4.56242656,4.56242656,237.0,44636.20122358748
2021-12-24,4.56242656,4.56242656,4.56242656,4.56242656,13.0,2405.0820009254026
2021-12-27,4.56242656,4.56242656,4.56242656,4.56242656,0.0,0.0
2021-12-28,4.56242656,4.56242656,4.56242656,4.56242656,0.0,0.0
