Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-19,112.5,112.5,112.5,112.5,3.0,9016.0
2021-07-20,112.5,112.5,112.5,112.5,7.0,12040.0
2021-07-21,112.5,112.5,112.5,112.5,2.0,1500.0
2021-07-22,112.5,112.5,112.5,112.5,1.0,34706.0
2021-07-23,112.5,112.5,112.5,112.5,17.0,43524.0
2021-07-26,112.5,112.5,112.5,112.5,31.0,13547.0
2021-07-27,112.5,112.5,112.5,112.5,16.0,28349.0
2021-07-28,112.5,112.5,112.5,112.5,1.0,1417.0
2021-07-29,112.5,112.5,112.5,112.5,9.0,10842.0
2021-07-30,112.5,112.5,112.5,112.5,48.0,24915.0
2021-08-02,112.5,112.5,112.5,112.5,8.0,8201.0
2021-08-03,112.5,112.5,112.5,112.5,11.0,11077.0
2021-08-04,112.5,112.5,112.5,112.5,7.0,3535.0
2021-08-05,112.5,112.5,112.5,112.5,2.0,197.0
2021-08-06,112.5,112.5,112.5,112.5,6.0,5317.0
2021-08-09,112.5,112.5,112.5,112.5,4.0,1322.0
2021-08-10,112.5,112.5,112.5,112.5,1.0,186.0
2021-08-11,112.5,112.5,112.5,112.5,2.0,505.0
2021-08-12,255.0,255.0,255.0,255.0,0.0,0.0
2021-08-13,255.0,255.0,255.0,255.0,1.0,10.0
2021-08-16,255.0,255.0,255.0,255.0,0.0,0.0
2021-08-17,255.0,255.0,255.0,255.0,3.0,866.0
2021-08-18,255.0,255.0,255.0,255.0,8.0,2154.0
2021-08-19,255.0,255.0,255.0,255.0,1.0,1023.0
2021-08-20,215.0,215.0,215.0,215.0,0.0,0.0
2021-08-23,215.0,215.0,215.0,215.0,2.0,598.0
2021-08-24,215.0,215.0,215.0,215.0,2.0,122.0
2021-08-25,215.0,215.0,215.0,215.0,8.0,5962.0
2021-08-26,235.0,235.0,235.0,235.0,0.0,0.0
2021-08-27,235.0,235.0,235.0,235.0,2.0,7500.0
2021-08-30,235.0,235.0,235.0,235.0,0.0,0.0
2021-08-31,235.0,235.0,235.0,235.0,3.0,177.0
2021-09-01,235.0,235.0,235.0,235.0,1.0,1350.0
2021-09-02,240.0,240.0,240.0,240.0,0.0,0.0
2021-09-03,240.0,240.0,240.0,240.0,1.0,1368.0
2021-09-06,223.0,223.0,223.0,223.0,0.0,0.0
2021-09-07,223.0,223.0,223.0,223.0,0.0,0.0
2021-09-08,223.0,223.0,223.0,223.0,0.0,0.0
2021-09-09,223.0,223.0,223.0,223.0,1.0,1000.0
2021-09-10,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-13,230.0,230.0,230.0,230.0,1.0,81.0
2021-09-14,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-15,230.0,230.0,230.0,230.0,1.0,186.0
2021-09-16,230.0,230.0,230.0,230.0,5.0,7169.0
2021-09-17,230.0,230.0,230.0,230.0,1.0,20.0
2021-09-20,230.0,230.0,230.0,230.0,1.0,1557.0
2021-09-21,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-22,230.0,230.0,230.0,230.0,2.0,686.0
2021-09-23,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-24,230.0,230.0,230.0,230.0,2.0,11217.0
2021-09-27,230.0,230.0,230.0,230.0,1.0,159.0
2021-09-28,230.0,230.0,230.0,230.0,1.0,500.0
2021-09-29,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-30,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-01,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-04,230.0,230.0,230.0,230.0,1.0,99.0
2021-10-05,230.0,230.0,230.0,230.0,1.0,74.0
2021-10-06,230.0,230.0,230.0,230.0,1.0,500.0
2021-10-07,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-08,230.0,230.0,230.0,230.0,1.0,413.0
2021-10-11,230.0,230.0,230.0,230.0,4.0,2523.0
2021-10-12,195.0,195.0,195.0,195.0,0.0,0.0
2021-10-13,195.0,195.0,195.0,195.0,1.0,19.0
2021-10-14,200.0,200.0,200.0,200.0,0.0,0.0
2021-10-15,200.0,200.0,200.0,200.0,0.0,0.0
2021-10-18,200.0,200.0,200.0,200.0,2.0,2399.0
2021-10-19,225.0,225.0,225.0,225.0,0.0,0.0
2021-10-20,225.0,225.0,225.0,225.0,2.0,30000.0
2021-10-21,225.0,225.0,225.0,225.0,1.0,414.0
2021-10-22,225.0,225.0,225.0,225.0,5.0,49514.0
2021-10-25,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-26,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-27,230.0,230.0,230.0,230.0,8.0,5221.0
2021-10-28,230.0,230.0,230.0,230.0,94.0,36333.0
2021-10-29,230.0,230.0,230.0,230.0,20.0,10765.0
2021-11-01,230.0,230.0,230.0,230.0,20.0,8487.0
2021-11-02,230.0,230.0,230.0,230.0,12.0,18626.0
2021-11-03,230.0,230.0,230.0,230.0,5.0,2205.0
2021-11-04,230.0,230.0,230.0,230.0,34.0,14991.0
2021-11-05,230.0,230.0,230.0,230.0,8.0,3177.0
2021-11-08,230.0,230.0,230.0,230.0,6.0,696.0
2021-11-09,230.0,230.0,230.0,230.0,8.0,5425.0
2021-11-10,230.0,230.0,230.0,230.0,6.0,1472.0
2021-11-11,230.0,230.0,230.0,230.0,6.0,899.0
2021-11-12,230.0,230.0,230.0,230.0,2.0,608.0
2021-11-15,230.0,230.0,230.0,230.0,2.0,11.0
2021-11-16,230.0,230.0,230.0,230.0,2.0,1427.0
2021-11-17,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-18,415.0,415.0,415.0,415.0,2.0,30.0
2021-11-19,415.0,415.0,415.0,415.0,4.0,1203.0
2021-11-22,415.0,415.0,415.0,415.0,1.0,29.0
2021-11-23,415.0,415.0,415.0,415.0,1.0,1600.0
2021-11-24,415.0,415.0,415.0,415.0,1.0,8.0
2021-11-25,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-26,415.0,415.0,415.0,415.0,2.0,9.0
2021-11-29,415.0,415.0,415.0,415.0,2.0,79.0
2021-11-30,415.0,415.0,415.0,415.0,1.0,1000.0
2021-12-01,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-02,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-03,390.0,390.0,390.0,390.0,2.0,652.0
2021-12-06,390.0,390.0,390.0,390.0,3.0,3059.0
2021-12-07,390.0,390.0,390.0,390.0,1.0,1300.0
2021-12-08,390.0,390.0,390.0,390.0,1.0,362.0
2021-12-09,425.0,425.0,425.0,425.0,0.0,0.0
2021-12-10,425.0,425.0,425.0,425.0,0.0,0.0
2021-12-13,425.0,425.0,425.0,425.0,1.0,3000.0
2021-12-14,425.0,425.0,425.0,425.0,5.0,11100.0
2021-12-15,425.0,425.0,425.0,425.0,3.0,2500.0
2021-12-16,425.0,425.0,425.0,425.0,2.0,1295.0
2021-12-17,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-20,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-21,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-22,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-23,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-24,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-27,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-28,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-29,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-30,405.0,405.0,405.0,405.0,1.0,481.0
2021-12-31,405.0,405.0,405.0,405.0,0.0,0.0
2022-01-03,405.0,405.0,405.0,405.0,0.0,0.0
2022-01-04,405.0,405.0,405.0,405.0,2.0,1242.0
2022-01-05,405.0,405.0,405.0,405.0,1.0,1000.0
2022-01-06,405.0,405.0,405.0,405.0,0.0,0.0
2022-01-07,405.0,405.0,405.0,405.0,2.0,142.0
2022-01-10,405.0,405.0,405.0,405.0,1.0,643.0
2022-01-11,405.0,405.0,405.0,405.0,3.0,1330.0
2022-01-12,405.0,405.0,405.0,405.0,2.0,1422.0
2022-01-13,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-14,395.0,395.0,395.0,395.0,2.0,484.0
2022-01-17,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-18,395.0,395.0,395.0,395.0,1.0,1500.0
2022-01-19,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-20,395.0,395.0,395.0,395.0,1.0,400.0
2022-01-21,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-24,395.0,395.0,395.0,395.0,2.0,15085.0
2022-01-25,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-26,395.0,395.0,395.0,395.0,1.0,98.0
2022-01-27,395.0,395.0,395.0,395.0,3.0,1200.0
2022-01-28,385.0,385.0,385.0,385.0,0.0,0.0
2022-01-31,385.0,385.0,385.0,385.0,1.0,4500.0
2022-02-01,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-02,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-03,385.0,385.0,385.0,385.0,1.0,16.0
2022-02-04,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-07,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-08,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-09,385.0,385.0,385.0,385.0,1.0,19.0
2022-02-10,385.0,385.0,385.0,385.0,1.0,419.0
2022-02-11,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-14,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-15,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-16,380.0,380.0,380.0,380.0,1.0,25.0
2022-02-17,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-18,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-21,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-22,380.0,380.0,380.0,380.0,3.0,5399.0
2022-02-23,380.0,380.0,380.0,380.0,3.0,856.0
2022-02-24,335.0,335.0,335.0,335.0,0.0,0.0
2022-02-25,335.0,335.0,335.0,335.0,0.0,0.0
2022-02-28,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-01,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-02,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-03,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-04,335.0,335.0,335.0,335.0,3.0,6220.0
2022-03-07,335.0,335.0,335.0,335.0,2.0,1750.0
2022-03-08,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-09,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-10,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-11,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-14,260.0,260.0,260.0,260.0,1.0,98.0
2022-03-15,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-16,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-17,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-18,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-21,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-22,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-23,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-24,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-25,260.0,260.0,260.0,260.0,1.0,252.0
2022-03-28,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-29,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-30,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-31,260.0,260.0,260.0,260.0,1.0,132.0
2022-04-01,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-04,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-05,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-06,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-07,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-08,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-11,260.0,260.0,260.0,260.0,1.0,133.0
2022-04-12,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-13,260.0,260.0,260.0,260.0,2.0,1892.0
2022-04-14,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-19,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-20,260.0,260.0,260.0,260.0,0.0,0.0
2022-04-21,260.0,260.0,260.0,260.0,2.0,924.0
2022-04-22,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-25,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-26,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-27,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-28,265.0,265.0,265.0,265.0,0.0,0.0
2022-04-29,265.0,265.0,265.0,265.0,2.0,251.0
2022-05-02,265.0,265.0,265.0,265.0,0.0,0.0
2022-05-03,260.0,260.0,260.0,260.0,0.0,0.0
2022-05-04,260.0,260.0,260.0,260.0,0.0,0.0
2022-05-05,260.0,260.0,260.0,260.0,0.0,0.0
2022-05-06,260.0,260.0,260.0,260.0,0.0,0.0
