Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-01-02,51.496,51.496,51.496,51.496,3.0,4635.0
2013-01-03,51.496,51.496,51.496,51.496,3.0,3365.0
2013-01-04,51.496,51.496,51.496,51.496,3.0,13519.0
2013-01-07,51.496,51.496,51.496,51.496,5.0,12084.0
2013-01-08,51.496,51.496,51.496,51.496,4.0,105625.0
2013-01-09,51.496,51.496,51.496,51.496,5.0,6650.0
2013-01-10,52.5,52.5,52.5,52.5,0.0,1.0
2013-01-11,52.5,52.5,52.5,52.5,6.0,20244.0
2013-01-14,52.5,52.5,52.5,52.5,14.0,61204.0
2013-01-15,52.5,52.5,52.5,52.5,7.0,6927.0
2013-01-16,52.5,52.5,52.5,52.5,2.0,1177.0
2013-01-17,52.5,52.5,52.5,52.5,14.0,37826.0
2013-01-18,52.5,52.5,52.5,52.5,11.0,23893.0
2013-01-21,52.5,52.5,52.5,52.5,6.0,25838.0
2013-01-22,52.5,52.5,52.5,52.5,5.0,13049.0
2013-01-23,52.5,52.5,52.5,52.5,2.0,1131.0
2013-01-24,52.5,52.5,52.5,52.5,2.0,25000.0
2013-01-25,52.5,52.5,52.5,52.5,4.0,23545.0
2013-01-28,52.5,52.5,52.5,52.5,35.0,130049.0
2013-01-29,52.5,52.5,52.5,52.5,3.0,7316.0
2013-01-30,52.5,52.5,52.5,52.5,6.0,13483.0
2013-01-31,52.5,52.5,52.5,52.5,5.0,12910.0
2013-02-01,52.5,52.5,52.5,52.5,32.0,135367.0
2013-02-04,52.5,52.5,52.5,52.5,16.0,78252.0
2013-02-05,52.5,52.5,52.5,52.5,1.0,2050.0
2013-02-06,52.5,52.5,52.5,52.5,3.0,4944.0
2013-02-07,52.5,52.5,52.5,52.5,3.0,3683.0
2013-02-08,52.5,52.5,52.5,52.5,1.0,1568.0
2013-02-11,52.5,52.5,52.5,52.5,4.0,13867.0
2013-02-12,52.5,52.5,52.5,52.5,3.0,13684.0
2013-02-13,52.5,52.5,52.5,52.5,11.0,56910.0
2013-02-14,52.5,52.5,52.5,52.5,17.0,134111.0
2013-02-15,52.5,52.5,52.5,52.5,2.0,8455.0
2013-02-18,52.5,52.5,52.5,52.5,7.0,23540.0
2013-02-19,52.5,52.5,52.5,52.5,3.0,30206.0
