Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-08,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-09,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-10,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-13,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-14,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-15,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-16,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-17,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-20,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-21,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-22,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-23,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-24,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-27,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-28,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-29,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-30,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-01-31,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-03,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-04,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-05,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-06,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-07,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-10,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-11,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-12,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-13,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-14,16.145833,16.145833,16.145833,16.145833,0.0,0.0
1997-02-17,19.604167,19.604167,19.604167,19.604167,0.0,1.0
1997-02-18,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-19,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-20,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-21,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-24,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-25,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-26,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-27,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-02-28,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-03,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-04,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-05,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-06,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-07,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-10,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-11,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-12,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-13,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-14,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-17,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-18,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-19,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-20,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-21,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-24,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-25,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-26,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-27,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-28,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-03-31,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-01,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-02,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-03,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-04,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-07,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-08,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-09,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-10,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-11,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-14,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-15,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-16,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-17,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-18,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-21,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-22,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-23,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-24,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-25,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-28,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-29,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-04-30,19.604167,19.604167,19.604167,19.604167,0.0,0.0
1997-05-01,19.604167,19.604167,19.604167,19.604167,0.0,0.0
