Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-06-02,270.0,248.0,265.0,260.0,0.0,2693716.0
2000-06-05,278.0,265.0,275.0,270.0,0.0,358283.0
2000-06-06,282.0,272.0,276.0,278.0,0.0,377577.0
2000-06-07,280.0,265.0,275.0,272.0,0.0,204742.0
2000-06-08,355.0,280.0,352.5,280.0,0.0,253823.0
2000-06-09,390.0,363.0,374.5,363.0,0.0,329869.0
2000-06-12,372.0,355.0,354.0,372.0,0.0,110177.0
2000-06-13,353.0,343.0,343.5,345.0,0.0,25123.0
2000-06-14,365.0,347.0,360.0,347.0,0.0,69946.0
2000-06-15,363.0,357.0,360.0,363.0,0.0,3551.0
2000-06-16,353.0,333.0,339.0,353.0,0.0,28350.0
2000-06-19,335.0,317.0,322.5,335.0,0.0,19300.0
2000-06-20,335.0,325.0,328.0,325.0,0.0,42798.0
2000-06-21,325.0,323.0,328.0,325.0,0.0,3500.0
2000-06-22,340.0,335.0,337.5,335.0,0.0,36288.0
2000-06-23,330.0,320.0,323.5,330.0,0.0,20500.0
2000-06-26,320.0,320.0,325.0,320.0,0.0,5000.0
2000-06-27,338.0,330.0,334.0,330.0,0.0,10100.0
2000-06-28,338.0,330.0,334.0,331.0,0.0,10950.0
2000-06-29,332.0,325.0,328.5,330.0,0.0,59875.0
2000-06-30,328.5,328.5,328.5,328.5,0.0,25000.0
2000-07-03,363.0,340.0,357.5,340.0,0.0,84371.0
2000-07-04,362.0,352.0,355.0,362.0,0.0,13260.0
2000-07-05,360.0,350.0,355.0,360.0,0.0,15143.0
2000-07-06,360.0,338.0,336.5,360.0,0.0,54640.0
2000-07-07,338.0,338.0,335.5,338.0,0.0,2831.0
2000-07-10,350.0,340.0,345.0,340.0,0.0,20959.0
2000-07-11,360.0,342.0,356.0,349.0,0.0,41531.0
2000-07-12,360.0,353.0,355.0,360.0,0.0,1350.0
2000-07-13,359.0,355.0,355.0,358.0,0.0,18734.0
2000-07-14,358.0,358.0,355.0,358.0,0.0,6683.0
2000-07-17,358.0,352.0,355.0,358.0,0.0,6889.0
2000-07-18,358.0,352.0,355.0,357.25,0.0,21629.0
2000-07-19,385.0,355.0,376.0,355.0,0.0,149250.0
2000-07-20,380.0,375.0,372.5,380.0,0.0,9202.0
2000-07-21,375.0,370.0,372.5,375.0,0.0,4969.0
2000-07-24,375.0,365.0,367.5,375.0,0.0,5551.0
2000-07-25,368.0,362.0,365.0,367.4,0.0,7160.0
2000-07-26,370.0,362.0,366.0,368.0,0.0,12290.0
2000-07-27,370.0,362.0,366.0,362.0,0.0,7530.0
2000-07-28,370.0,370.0,366.0,370.0,0.0,240000.0
2000-07-31,400.0,378.0,394.0,378.0,0.0,120846.0
2000-08-01,425.0,396.8,422.5,396.8,0.0,85513.0
2000-08-02,475.0,424.5,463.5,425.0,0.0,73776.0
2000-08-03,470.0,445.0,447.5,467.0,0.0,50275.0
2000-08-04,448.0,435.0,438.5,442.0,0.0,28443.0
2000-08-07,442.0,435.7,438.5,442.0,0.0,5818.0
2000-08-08,468.0,435.0,457.5,441.3,0.0,40732.0
2000-08-09,505.0,455.0,496.0,457.0,0.0,60409.0
2000-08-10,500.0,495.2,497.5,497.0,0.0,24561.0
2000-08-11,605.0,505.0,595.0,505.0,0.0,310058.0
2000-08-14,665.0,585.0,652.5,595.0,0.0,77059.0
2000-08-15,735.0,660.0,687.5,665.0,0.0,393168.0
2000-08-16,710.0,680.0,697.5,690.0,0.0,24490.0
2000-08-17,810.0,690.0,797.5,690.0,0.0,368418.0
2000-08-18,875.0,820.0,860.0,820.0,0.0,457321.0
2000-08-21,875.0,840.0,847.5,845.0,0.0,270196.0
2000-08-22,840.0,765.0,787.5,840.0,0.0,140923.0
2000-08-23,785.0,675.0,707.5,785.0,0.0,154902.0
2000-08-24,825.0,700.0,817.5,700.0,0.0,486936.0
2000-08-25,930.0,823.25,892.5,823.25,0.0,108073.0
2000-08-29,980.0,897.0,965.0,910.0,0.0,440110.0
2000-08-30,1000.0,890.0,987.5,957.0,0.0,97333.0
2000-08-31,1065.0,990.0,1015.0,1000.0,0.0,218693.0
2000-09-01,1032.0,910.0,927.5,1010.0,0.0,148019.0
2000-09-04,950.0,825.0,920.0,890.0,0.0,105696.0
2000-09-05,940.0,860.0,897.5,940.0,0.0,71358.0
2000-09-06,1050.0,900.0,997.5,910.0,0.0,261139.0
2000-09-07,1025.5,920.0,1005.0,975.0,0.0,111424.0
2000-09-08,1090.0,985.0,1070.0,1025.0,0.0,127053.0
2000-09-11,1240.0,1040.0,1210.0,1050.0,0.0,368135.0
2000-09-12,1240.0,1100.0,1147.5,1240.0,0.0,651920.0
2000-09-13,1175.0,1045.0,1080.0,1110.0,0.0,483932.0
2000-09-14,1245.0,1045.0,1210.0,1115.0,0.0,800731.0
2000-09-15,1341.0,1200.0,1275.0,1245.0,0.0,2278160.0
2000-09-18,1300.0,1200.0,1235.0,1300.0,0.0,154842.0
2000-09-19,1220.0,1150.0,1175.0,1195.0,0.0,330185.0
2000-09-20,1210.0,1125.0,1155.5,1200.0,0.0,103527.0
2000-09-21,1180.0,1085.0,1107.5,1130.0,0.0,48225.0
2000-09-22,1100.0,965.0,1027.5,1050.0,0.0,64278.0
2000-09-25,1150.0,1050.0,1085.0,1100.0,0.0,63150.0
2000-09-26,1100.0,1035.0,1060.0,1100.0,0.0,32989.0
2000-09-27,1070.0,1010.0,1047.5,1070.0,0.0,74696.0
2000-09-28,1104.0,1050.0,1090.0,1060.0,0.0,43382.0
2000-09-29,1125.0,1055.0,1085.0,1125.0,0.0,48077.0
2000-10-02,1115.0,1050.0,1100.0,1100.0,0.0,90605.0
2000-10-03,1190.0,1085.0,1155.0,1085.0,0.0,99729.0
2000-10-04,1134.0,1070.0,1105.0,1115.0,0.0,18169.0
2000-10-05,1140.0,1095.0,1115.0,1130.0,0.0,36480.0
2000-10-06,1120.0,1015.0,1047.5,1115.0,0.0,17827.0
2000-10-09,1034.0,960.0,985.0,1015.0,0.0,21025.0
2000-10-10,1035.0,975.0,1000.0,1025.0,0.0,119668.0
2000-10-11,960.0,855.0,880.0,950.0,0.0,20671.0
2000-10-12,930.0,860.0,877.5,910.0,0.0,313834.0
2000-10-13,925.0,820.0,900.0,830.0,0.0,34730.0
2000-10-16,999.0,900.0,925.0,940.0,0.0,26388.0
2000-10-17,1150.0,990.0,1090.0,1050.0,0.0,596558.0
