Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-11-18,19.5,19.5,19.5,19.5,0.0,0.0
1999-11-19,19.5,19.5,19.5,19.5,0.0,4887.0
1999-11-22,19.5,19.5,19.5,19.5,0.0,10400.0
1999-11-23,18.5,18.5,18.5,18.5,0.0,1.0
1999-11-24,18.5,18.5,18.5,18.5,0.0,0.0
1999-11-25,18.5,18.5,18.5,18.5,0.0,0.0
1999-11-26,18.5,18.5,18.5,18.5,0.0,0.0
1999-11-29,18.5,18.5,18.5,18.5,0.0,10000.0
1999-11-30,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-01,18.5,18.5,18.5,18.5,0.0,393424.0
1999-12-02,18.5,18.5,18.5,18.5,0.0,960.0
1999-12-03,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-06,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-07,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-08,18.5,18.5,18.5,18.5,0.0,887497.0
1999-12-09,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-10,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-13,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-14,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-15,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-16,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-17,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-20,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-21,18.5,18.5,18.5,18.5,0.0,14342.0
1999-12-22,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-23,18.5,18.5,18.5,18.5,0.0,50000.0
1999-12-24,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-27,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-28,18.5,18.5,18.5,18.5,0.0,0.0
1999-12-29,19.25,19.25,19.25,19.25,0.0,1.0
1999-12-30,19.25,19.25,19.25,19.25,0.0,5000.0
2000-01-03,19.25,19.25,19.25,19.25,0.0,0.0
2000-01-04,19.25,19.25,19.25,19.25,0.0,172109.0
2000-01-05,18.5,18.5,18.5,18.5,0.0,1.0
2000-01-06,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-07,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-10,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-11,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-12,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-13,18.5,18.5,18.5,18.5,0.0,7395.0
2000-01-14,20.0,20.0,20.0,20.0,0.0,1.0
2000-01-17,20.0,20.0,20.0,20.0,0.0,21250.0
2000-01-18,20.5,20.5,20.5,20.5,0.0,1.0
2000-01-19,20.5,20.5,20.5,20.5,0.0,10000.0
2000-01-20,20.5,20.5,20.5,20.5,0.0,0.0
2000-01-21,19.5,19.5,19.5,19.5,0.0,1.0
2000-01-24,19.5,19.5,19.5,19.5,0.0,0.0
2000-01-25,19.5,19.5,19.5,19.5,0.0,32270.0
2000-01-26,18.5,18.5,18.5,18.5,0.0,1.0
2000-01-27,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-28,18.5,18.5,18.5,18.5,0.0,0.0
2000-01-31,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-01,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-02,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-03,18.5,18.5,18.5,18.5,0.0,59050.0
2000-02-04,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-07,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-08,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-09,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-10,18.5,18.5,18.5,18.5,0.0,53176.0
2000-02-11,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-14,18.5,18.5,18.5,18.5,0.0,5000.0
2000-02-15,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-16,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-17,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-18,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-21,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-22,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-23,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-24,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-25,18.5,18.5,18.5,18.5,0.0,0.0
2000-02-28,17.5,17.5,17.5,17.5,0.0,1.0
2000-02-29,17.5,17.5,17.5,17.5,0.0,0.0
2000-03-01,18.5,18.5,18.5,18.5,0.0,1.0
2000-03-02,18.5,18.5,18.5,18.5,0.0,0.0
2000-03-03,18.5,18.5,18.5,18.5,0.0,9367.0
2000-03-06,19.5,19.5,19.5,19.5,0.0,1.0
2000-03-07,19.5,19.5,19.5,19.5,0.0,0.0
2000-03-08,20.5,20.5,20.5,20.5,0.0,1.0
2000-03-09,20.5,20.5,20.5,20.5,0.0,196520.0
2000-03-10,22.5,22.5,22.5,22.5,0.0,1.0
2000-03-13,22.5,22.5,22.5,22.5,0.0,34776.0
2000-03-14,21.5,21.5,21.5,21.5,0.0,1.0
2000-03-15,21.5,21.5,21.5,21.5,0.0,6626.0
2000-03-16,21.5,21.5,21.5,21.5,0.0,73000.0
2000-03-17,23.5,23.5,23.5,23.5,0.0,1.0
2000-03-20,23.5,23.5,23.5,23.5,0.0,0.0
2000-03-21,24.0,24.0,24.0,24.0,0.0,1.0
2000-03-22,24.0,24.0,24.0,24.0,0.0,6000.0
2000-03-23,24.0,24.0,24.0,24.0,0.0,3000021.0
2000-03-24,24.0,24.0,24.0,24.0,0.0,0.0
2000-03-27,24.0,24.0,24.0,24.0,0.0,0.0
2000-03-28,24.0,24.0,24.0,24.0,0.0,6300.0
2000-03-29,24.0,24.0,24.0,24.0,0.0,0.0
2000-03-30,23.25,23.25,23.25,23.25,0.0,1.0
2000-03-31,23.25,23.25,23.25,23.25,0.0,0.0
2000-04-03,23.0,23.0,23.0,23.0,0.0,1.0
2000-04-04,23.0,23.0,23.0,23.0,0.0,13000.0
2000-04-05,23.5,23.5,23.5,23.5,0.0,1.0
2000-04-06,23.5,23.5,23.5,23.5,0.0,47646.0
2000-04-07,23.5,23.5,23.5,23.5,0.0,0.0
2000-04-10,23.5,23.5,23.5,23.5,0.0,2750.0
2000-04-11,22.5,22.5,22.5,22.5,0.0,1.0
2000-04-12,22.5,22.5,22.5,22.5,0.0,41824.0
2000-04-13,22.5,22.5,22.5,22.5,0.0,14500.0
2000-04-14,20.5,20.5,20.5,20.5,0.0,1.0
2000-04-17,18.5,18.5,18.5,18.5,0.0,1.0
2000-04-18,18.5,18.5,18.5,18.5,0.0,0.0
2000-04-19,19.5,19.5,19.5,19.5,0.0,1.0
2000-04-20,19.5,19.5,19.5,19.5,0.0,0.0
2000-04-25,19.5,19.5,19.5,19.5,0.0,0.0
2000-04-26,19.5,19.5,19.5,19.5,0.0,0.0
2000-04-27,19.5,19.5,19.5,19.5,0.0,0.0
2000-04-28,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-01,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-02,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-03,19.5,19.5,19.5,19.5,0.0,53980.0
2000-05-04,18.5,18.5,18.5,18.5,0.0,1.0
2000-05-05,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-08,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-09,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-10,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-11,18.5,18.5,18.5,18.5,0.0,4788.0
2000-05-12,18.5,18.5,18.5,18.5,0.0,17241.0
2000-05-15,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-16,19.5,19.5,19.5,19.5,0.0,1.0
2000-05-17,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-18,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-19,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-22,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-23,19.5,19.5,19.5,19.5,0.0,0.0
2000-05-24,18.5,18.5,18.5,18.5,0.0,1.0
2000-05-25,18.5,18.5,18.5,18.5,0.0,3075.0
2000-05-26,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-29,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-30,18.5,18.5,18.5,18.5,0.0,0.0
2000-05-31,19.5,19.5,19.5,19.5,0.0,1.0
2000-06-01,19.5,19.5,19.5,19.5,0.0,0.0
2000-06-02,19.5,19.5,19.5,19.5,0.0,20000.0
2000-06-05,19.5,19.5,19.5,19.5,0.0,0.0
2000-06-06,20.5,20.5,20.5,20.5,0.0,1.0
2000-06-07,20.5,20.5,20.5,20.5,0.0,0.0
2000-06-08,20.5,20.5,20.5,20.5,0.0,45000.0
2000-06-09,21.5,21.5,21.5,21.5,0.0,1.0
2000-06-12,21.5,21.5,21.5,21.5,0.0,0.0
2000-06-13,21.5,21.5,21.5,21.5,0.0,0.0
2000-06-14,22.5,22.5,22.5,22.5,0.0,1.0
2000-06-15,22.5,22.5,22.5,22.5,0.0,4015.0
2000-06-16,22.5,22.5,22.5,22.5,0.0,17647.0
2000-06-19,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-20,22.5,22.5,22.5,22.5,0.0,25737.0
2000-06-21,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-22,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-23,21.5,21.5,21.5,21.5,0.0,1.0
2000-06-26,21.5,21.5,21.5,21.5,0.0,159.0
2000-06-27,21.5,21.5,21.5,21.5,0.0,47263.0
2000-06-28,21.5,21.5,21.5,21.5,0.0,0.0
2000-06-29,21.5,21.5,21.5,21.5,0.0,2139.0
2000-06-30,22.0,22.0,22.0,22.0,0.0,1.0
2000-07-03,22.0,22.0,22.0,22.0,0.0,100000.0
2000-07-04,22.0,22.0,22.0,22.0,0.0,0.0
2000-07-05,21.5,21.5,21.5,21.5,0.0,1.0
2000-07-06,21.0,21.0,21.0,21.0,0.0,1.0
2000-07-07,20.5,20.5,20.5,20.5,0.0,1.0
2000-07-10,20.5,20.5,20.5,20.5,0.0,20000.0
2000-07-11,21.0,21.0,21.0,21.0,0.0,1.0
2000-07-12,21.0,21.0,21.0,21.0,0.0,0.0
2000-07-13,21.0,21.0,21.0,21.0,0.0,5487.0
2000-07-14,21.0,21.0,21.0,21.0,0.0,50000.0
2000-07-17,21.5,21.5,21.5,21.5,0.0,1.0
2000-07-18,21.5,21.5,21.5,21.5,0.0,0.0
2000-07-19,21.5,21.5,21.5,21.5,0.0,0.0
2000-07-20,21.5,21.5,21.5,21.5,0.0,3139.0
2000-07-21,21.5,21.5,21.5,21.5,0.0,65975.0
2000-07-24,21.5,21.5,21.5,21.5,0.0,20000.0
2000-07-25,21.5,21.5,21.5,21.5,0.0,0.0
2000-07-26,21.5,21.5,21.5,21.5,0.0,0.0
2000-07-27,21.5,21.5,21.5,21.5,0.0,1458.0
