Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-06,188.6,188.6,188.6,188.6,68.0,456040.0
2017-07-07,188.6,188.6,188.6,188.6,4.0,46650.0
2017-07-10,188.6,188.6,188.6,188.6,3.0,64103.0
2017-07-11,188.6,188.6,188.6,188.6,4.0,1264.0
2017-07-12,188.6,188.6,188.6,188.6,3.0,11495.0
2017-07-13,188.6,188.6,188.6,188.6,15.0,803549.0
2017-07-14,188.6,188.6,188.6,188.6,7.0,49138.0
2017-07-17,188.6,188.6,188.6,188.6,6.0,27755.0
2017-07-18,188.6,188.6,188.6,188.6,5.0,156821.0
2017-07-19,188.6,188.6,188.6,188.6,7.0,26068.0
2017-07-20,188.6,188.6,188.6,188.6,7.0,13753.0
2017-07-21,188.6,188.6,188.6,188.6,2.0,3500.0
2017-07-24,188.6,188.6,188.6,188.6,7.0,52490.0
2017-07-25,188.6,188.6,188.6,188.6,4.0,10537.0
2017-07-26,188.6,188.6,188.6,188.6,3.0,45627.0
2017-07-27,188.6,188.6,188.6,188.6,2.0,4684.0
2017-07-28,188.6,188.6,188.6,188.6,3.0,23379.0
2017-07-31,188.6,188.6,188.6,188.6,3.0,8176.0
2017-08-01,188.6,188.6,188.6,188.6,5.0,26452.0
2017-08-02,188.6,188.6,188.6,188.6,2.0,13000.0
2017-08-03,188.6,188.6,188.6,188.6,2.0,11738.0
2017-08-04,188.6,188.6,188.6,188.6,3.0,15113.0
2017-08-07,188.6,188.6,188.6,188.6,2.0,2282.0
2017-08-08,188.6,188.6,188.6,188.6,3.0,17450.0
2017-08-09,188.6,188.6,188.6,188.6,1.0,3000.0
2017-08-10,190.0,190.0,190.0,190.0,0.0,0.0
2017-08-11,190.0,190.0,190.0,190.0,3.0,2572.0
2017-08-14,190.0,190.0,190.0,190.0,1.0,4113.0
2017-08-15,190.0,190.0,190.0,190.0,1.0,280172.0
2017-08-16,190.0,190.0,190.0,190.0,1.0,10555.0
2017-08-17,190.0,190.0,190.0,190.0,1.0,1105.0
2017-08-18,190.0,190.0,190.0,190.0,4.0,25273.0
2017-08-21,190.0,190.0,190.0,190.0,1.0,10000.0
2017-08-22,190.0,190.0,190.0,190.0,9.0,58513.0
2017-08-23,190.0,190.0,190.0,190.0,2.0,823.0
2017-08-24,190.0,190.0,190.0,190.0,6.0,11625.0
2017-08-25,190.0,190.0,190.0,190.0,6.0,11835.0
2017-08-29,176.0,176.0,176.0,176.0,0.0,0.0
2017-08-30,176.0,176.0,176.0,176.0,1.0,365.0
2017-08-31,176.0,176.0,176.0,176.0,0.0,0.0
2017-09-01,176.0,176.0,176.0,176.0,0.0,0.0
2017-09-04,176.0,176.0,176.0,176.0,0.0,0.0
2017-09-05,176.0,176.0,176.0,176.0,3.0,2900.0
2017-09-06,176.0,176.0,176.0,176.0,2.0,1461.0
2017-09-07,176.0,176.0,176.0,176.0,3.0,361411.0
2017-09-08,176.0,176.0,176.0,176.0,4.0,1371951.0
2017-09-11,176.0,176.0,176.0,176.0,5.0,16831.0
2017-09-12,176.0,176.0,176.0,176.0,2.0,5556.0
2017-09-13,176.0,176.0,176.0,176.0,2.0,251000.0
2017-09-14,176.0,176.0,176.0,176.0,2.0,18903.0
2017-09-15,179.0,179.0,179.0,179.0,0.0,0.0
2017-09-18,179.0,179.0,179.0,179.0,2.0,3000.0
2017-09-19,179.0,179.0,179.0,179.0,25.0,378779.0
2017-09-20,179.0,179.0,179.0,179.0,14.0,74794.0
2017-09-21,179.0,179.0,179.0,179.0,3.0,262300.0
2017-09-22,179.75,179.75,179.75,179.75,0.0,0.0
2017-09-25,179.75,179.75,179.75,179.75,2.0,7000.0
2017-09-26,179.75,179.75,179.75,179.75,4.0,110455.0
2017-09-27,179.75,179.75,179.75,179.75,5.0,67840.0
2017-09-28,179.75,179.75,179.75,179.75,3.0,104150.0
2017-09-29,179.75,179.75,179.75,179.75,15.0,94024.0
2017-10-02,179.75,179.75,179.75,179.75,8.0,20948.0
2017-10-03,179.75,179.75,179.75,179.75,3.0,9725.0
2017-10-04,179.75,179.75,179.75,179.75,4.0,28100.0
2017-10-05,179.75,179.75,179.75,179.75,4.0,166459.0
2017-10-06,179.75,179.75,179.75,179.75,6.0,473112.0
2017-10-09,179.75,179.75,179.75,179.75,10.0,48341.0
2017-10-10,179.75,179.75,179.75,179.75,1.0,3000.0
2017-10-11,179.75,179.75,179.75,179.75,4.0,9607.0
2017-10-12,179.75,179.75,179.75,179.75,2.0,11150.0
2017-10-13,179.75,179.75,179.75,179.75,5.0,19313.0
2017-10-16,179.75,179.75,179.75,179.75,4.0,6018.0
2017-10-17,179.75,179.75,179.75,179.75,16.0,452496.0
2017-10-18,179.75,179.75,179.75,179.75,37.0,311569.0
2017-10-19,179.75,179.75,179.75,179.75,19.0,218020.0
2017-10-20,179.75,179.75,179.75,179.75,9.0,17550.0
2017-10-23,179.75,179.75,179.75,179.75,10.0,50212.0
2017-10-24,179.75,179.75,179.75,179.75,1.0,3990.0
2017-10-25,179.75,179.75,179.75,179.75,2.0,3781.0
2017-10-26,179.75,179.75,179.75,179.75,4.0,12456.0
2017-10-27,179.75,179.75,179.75,179.75,5.0,11469.0
2017-10-30,179.75,179.75,179.75,179.75,2.0,1406.0
2017-10-31,179.75,179.75,179.75,179.75,9.0,337132.0
2017-11-01,179.75,179.75,179.75,179.75,2.0,2606.0
2017-11-02,179.75,179.75,179.75,179.75,2.0,4000.0
2017-11-03,179.75,179.75,179.75,179.75,12.0,264434.0
2017-11-06,179.75,179.75,179.75,179.75,3.0,46566.0
2017-11-07,193.0,193.0,193.0,193.0,0.0,0.0
2017-11-08,193.0,193.0,193.0,193.0,2.0,8006.0
