Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-03-04,128.5,128.5,128.5,128.5,0.0,421064.0
2010-03-05,128.5,128.5,128.5,128.5,0.0,120158.0
2010-03-08,128.5,128.5,128.5,128.5,0.0,35668.0
2010-03-09,128.5,128.5,128.5,128.5,0.0,16190.0
2010-03-10,128.5,128.5,128.5,128.5,0.0,9519.0
2010-03-11,128.5,128.5,128.5,128.5,0.0,2840.0
2010-03-12,140.0,140.0,140.0,140.0,0.0,25000.0
2010-03-15,140.0,140.0,140.0,140.0,0.0,10141.0
2010-03-16,140.0,140.0,140.0,140.0,0.0,1748.0
2010-03-17,140.0,140.0,140.0,140.0,0.0,8535.0
2010-03-18,140.0,140.0,140.0,140.0,0.0,41884.0
2010-03-19,140.0,140.0,140.0,140.0,0.0,687.0
2010-03-22,140.0,140.0,140.0,140.0,0.0,0.0
2010-03-23,140.0,140.0,140.0,140.0,0.0,0.0
2010-03-24,135.0,135.0,135.0,135.0,0.0,7187.0
2010-03-25,135.0,135.0,135.0,135.0,0.0,7781.0
2010-03-26,135.0,135.0,135.0,135.0,0.0,17483.0
2010-03-29,135.0,135.0,135.0,135.0,0.0,677.0
2010-03-30,135.0,135.0,135.0,135.0,0.0,9061.0
2010-03-31,135.0,135.0,135.0,135.0,0.0,0.0
2010-04-01,135.0,135.0,135.0,135.0,0.0,0.0
2010-04-02,135.0,135.0,135.0,135.0,0.0,0.0
2010-04-05,135.0,135.0,135.0,135.0,0.0,0.0
2010-04-06,135.0,135.0,135.0,135.0,0.0,10115.0
2010-04-07,135.0,135.0,135.0,135.0,0.0,2552.0
2010-04-08,135.0,135.0,135.0,135.0,0.0,5000.0
2010-04-09,135.0,135.0,135.0,135.0,0.0,150.0
2010-04-12,135.0,135.0,135.0,135.0,0.0,638.0
2010-04-13,135.0,135.0,135.0,135.0,0.0,10358.0
2010-04-14,133.0,133.0,133.0,133.0,0.0,20000.0
2010-04-15,133.0,133.0,133.0,133.0,0.0,0.0
2010-04-16,133.0,133.0,133.0,133.0,0.0,3076.0
2010-04-19,133.0,133.0,133.0,133.0,0.0,9189.0
2010-04-20,133.0,133.0,133.0,133.0,0.0,0.0
2010-04-21,133.0,133.0,133.0,133.0,0.0,0.0
2010-04-22,133.0,133.0,133.0,133.0,0.0,0.0
2010-04-23,133.0,133.0,133.0,133.0,0.0,220.0
2010-04-26,133.0,133.0,133.0,133.0,0.0,7252.0
2010-04-27,133.0,133.0,133.0,133.0,0.0,55000.0
2010-04-28,133.0,133.0,133.0,133.0,0.0,286353.0
2010-04-29,133.0,133.0,133.0,133.0,0.0,370.0
2010-04-30,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-03,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-04,133.0,133.0,133.0,133.0,0.0,60000.0
2010-05-05,133.0,133.0,133.0,133.0,0.0,8352.0
2010-05-06,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-07,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-10,133.0,133.0,133.0,133.0,0.0,702.0
2010-05-11,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-12,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-13,133.0,133.0,133.0,133.0,0.0,6000.0
2010-05-14,133.0,133.0,133.0,133.0,0.0,730.0
2010-05-17,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-18,133.0,133.0,133.0,133.0,0.0,512.0
2010-05-19,133.0,133.0,133.0,133.0,0.0,100089.0
2010-05-20,133.0,133.0,133.0,133.0,0.0,55000.0
2010-05-21,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-24,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-25,133.0,133.0,133.0,133.0,0.0,30000.0
2010-05-26,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-27,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-28,133.0,133.0,133.0,133.0,0.0,0.0
2010-05-31,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-01,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-02,133.0,133.0,133.0,133.0,0.0,5000.0
2010-06-03,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-04,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-07,133.0,133.0,133.0,133.0,0.0,75.0
2010-06-08,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-09,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-10,133.0,133.0,133.0,133.0,0.0,6625.0
2010-06-11,133.0,133.0,133.0,133.0,0.0,3839.0
2010-06-14,133.0,133.0,133.0,133.0,0.0,1317.0
2010-06-15,133.0,133.0,133.0,133.0,0.0,25000.0
2010-06-16,133.0,133.0,133.0,133.0,0.0,76000.0
2010-06-17,133.0,133.0,133.0,133.0,0.0,9270.0
2010-06-18,133.0,133.0,133.0,133.0,0.0,980.0
2010-06-21,133.0,133.0,133.0,133.0,0.0,0.0
2010-06-22,133.0,133.0,133.0,133.0,0.0,111000.0
2010-06-23,133.0,133.0,133.0,133.0,0.0,3138.0
2010-06-24,133.0,133.0,133.0,133.0,0.0,4.0
2010-06-25,133.0,133.0,133.0,133.0,0.0,103.0
