Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,7.75,7.75,7.75,7.75,0.0,0.0
1983-01-10,7.75,7.75,7.75,7.75,0.0,0.0
1983-01-11,7.75,7.75,7.75,7.75,0.0,0.0
1983-01-19,7.5,7.5,7.5,7.5,0.0,1.0
1983-01-24,7.5,7.5,7.5,7.5,0.0,0.0
1983-02-09,7.5,7.5,7.5,7.5,0.0,0.0
1983-02-22,8.25,8.25,8.25,8.25,0.0,1.0
1983-03-31,8.25,8.25,8.25,8.25,0.0,0.0
1983-04-06,8.0,8.0,8.0,8.0,0.0,1.0
1983-05-18,8.25,8.25,8.25,8.25,0.0,1.0
1983-06-09,8.75,8.75,8.75,8.75,0.0,1.0
1983-06-21,11.5,11.5,11.5,11.5,0.0,1.0
1983-06-22,15.0,15.0,15.0,15.0,0.0,1.0
1983-06-30,15.0,15.0,15.0,15.0,0.0,0.0
1983-07-04,14.5,14.5,14.5,14.5,0.0,1.0
1983-08-05,14.5,14.5,14.5,14.5,0.0,0.0
1983-08-16,14.5,14.5,14.5,14.5,0.0,0.0
1983-08-22,14.5,14.5,14.5,14.5,0.0,0.0
1983-08-30,13.75,13.75,13.75,13.75,0.0,1.0
1983-09-13,12.5,12.5,12.5,12.5,0.0,1.0
1983-09-22,13.75,13.75,13.75,13.75,0.0,1.0
1983-09-30,13.75,13.75,13.75,13.75,0.0,0.0
1983-10-04,12.5,12.5,12.5,12.5,0.0,1.0
1983-10-13,12.5,12.5,12.5,12.5,0.0,0.0
1983-10-26,12.5,12.5,12.5,12.5,0.0,0.0
1983-11-15,14.5,14.5,14.5,14.5,0.0,1.0
1983-11-16,15.75,15.75,15.75,15.75,0.0,1.0
1983-11-18,16.25,16.25,16.25,16.25,0.0,1.0
1983-11-21,18.25,18.25,18.25,18.25,0.0,1.0
1983-12-14,19.5,19.5,19.5,19.5,0.0,1.0
1983-12-30,19.25,19.25,19.25,19.25,0.0,1.0
1984-01-03,19.25,19.25,19.25,19.25,0.0,0.0
1984-01-18,18.75,18.75,18.75,18.75,0.0,1.0
1984-01-25,17.5,17.5,17.5,17.5,0.0,1.0
1984-01-26,17.0,17.0,17.0,17.0,0.0,1.0
1984-02-07,16.25,16.25,16.25,16.25,0.0,1.0
1984-03-12,15.0,15.0,15.0,15.0,0.0,1.0
1984-03-23,13.75,13.75,13.75,13.75,0.0,1.0
1984-03-30,13.75,13.75,13.75,13.75,0.0,0.0
1984-05-01,13.75,13.75,13.75,13.75,0.0,0.0
1984-05-14,13.75,13.75,13.75,13.75,0.0,0.0
1984-05-16,10.0,10.0,10.0,10.0,0.0,1.0
1984-05-17,11.25,11.25,11.25,11.25,0.0,1.0
1984-05-31,9.5,9.5,9.5,9.5,0.0,1.0
1984-06-04,10.0,10.0,10.0,10.0,0.0,1.0
1984-06-19,10.0,10.0,10.0,10.0,0.0,0.0
1984-06-20,11.25,11.25,11.25,11.25,0.0,1.0
1984-06-22,10.5,10.5,10.5,10.5,0.0,1.0
1984-06-25,12.0,12.0,12.0,12.0,0.0,1.0
1984-06-26,11.25,11.25,11.25,11.25,0.0,1.0
1984-06-27,11.75,11.75,11.75,11.75,0.0,1.0
1984-06-29,11.75,11.75,11.75,11.75,0.0,0.0
1984-07-02,11.75,11.75,11.75,11.75,0.0,0.0
1984-08-21,11.75,11.75,11.75,11.75,0.0,0.0
1984-08-31,11.75,11.75,11.75,11.75,0.0,0.0
1984-09-18,11.75,11.75,11.75,11.75,0.0,0.0
1984-10-01,11.75,11.75,11.75,11.75,0.0,0.0
1984-10-02,10.5,10.5,10.5,10.5,0.0,1.0
1984-10-04,10.0,10.0,10.0,10.0,0.0,1.0
1984-10-16,11.25,11.25,11.25,11.25,0.0,1.0
1984-12-14,10.75,10.75,10.75,10.75,0.0,1.0
1985-01-07,11.5,11.5,11.5,11.5,0.0,1.0
1985-01-17,12.0,12.0,12.0,12.0,0.0,1.0
1985-03-14,12.5,12.5,12.5,12.5,0.0,1.0
1985-03-18,12.0,12.0,12.0,12.0,0.0,1.0
1985-03-19,12.5,12.5,12.5,12.5,0.0,1.0
1985-03-20,12.75,12.75,12.75,12.75,0.0,1.0
1985-04-11,13.75,13.75,13.75,13.75,0.0,1.0
1985-05-02,14.5,14.5,14.5,14.5,0.0,1.0
1985-05-23,14.75,14.75,14.75,14.75,0.0,1.0
1985-05-24,15.0,15.0,15.0,15.0,0.0,1.0
1985-05-29,14.5,14.5,14.5,14.5,0.0,1.0
1985-06-03,15.75,15.75,15.75,15.75,0.0,1.0
1985-06-24,17.5,17.5,17.5,17.5,0.0,1.0
1985-06-26,17.0,17.0,17.0,17.0,0.0,1.0
1985-06-27,16.25,16.25,16.25,16.25,0.0,1.0
1985-06-28,16.5,16.5,16.5,16.5,0.0,1.0
1985-07-01,16.5,16.5,16.5,16.5,0.0,0.0
1985-07-12,16.75,16.75,16.75,16.75,0.0,1.0
1985-07-24,18.25,18.25,18.25,18.25,0.0,1.0
1985-07-31,18.75,18.75,18.75,18.75,0.0,1.0
1985-08-20,18.75,18.75,18.75,18.75,0.0,0.0
1985-08-23,18.25,18.25,18.25,18.25,0.0,1.0
1985-09-26,17.75,17.75,17.75,17.75,0.0,1.0
1985-10-08,17.0,17.0,17.0,17.0,0.0,1.0
1985-10-24,16.75,16.75,16.75,16.75,0.0,1.0
1985-10-25,15.75,15.75,15.75,15.75,0.0,1.0
1985-11-01,15.25,15.25,15.25,15.25,0.0,1.0
1985-11-07,15.0,15.0,15.0,15.0,0.0,1.0
1985-11-12,13.75,13.75,13.75,13.75,0.0,1.0
1985-11-27,13.25,13.25,13.25,13.25,0.0,1.0
1985-12-10,13.75,13.75,13.75,13.75,0.0,1.0
1985-12-16,11.25,11.25,11.25,11.25,0.0,1.0
1985-12-17,10.5,10.5,10.5,10.5,0.0,1.0
1985-12-19,10.0,10.0,10.0,10.0,0.0,1.0
1985-12-23,10.0,10.0,10.0,10.0,0.0,0.0
1986-01-03,43.0,43.0,43.0,43.0,0.0,1.0
1986-02-05,45.0,45.0,45.0,45.0,0.0,1.0
1986-02-10,48.0,48.0,48.0,48.0,0.0,1.0
1986-02-18,47.0,47.0,47.0,47.0,0.0,1.0
1986-03-11,52.0,52.0,52.0,52.0,0.0,1.0
1986-03-12,55.0,55.0,55.0,55.0,0.0,1.0
1986-03-18,57.0,57.0,57.0,57.0,0.0,1.0
1986-04-14,62.0,62.0,62.0,62.0,0.0,1.0
1986-04-23,69.0,69.0,69.0,69.0,0.0,1.0
1986-04-28,70.0,70.0,70.0,70.0,0.0,1.0
1986-06-20,63.0,63.0,63.0,63.0,0.0,1.0
1986-06-23,73.0,73.0,73.0,73.0,0.0,1.0
1986-07-03,81.0,81.0,81.0,81.0,0.0,1.0
1986-07-28,81.0,81.0,81.0,81.0,0.0,0.0
1986-07-29,76.0,76.0,76.0,76.0,0.0,1.0
1986-09-11,76.0,76.0,76.0,76.0,0.0,0.0
1986-09-15,76.0,76.0,76.0,76.0,0.0,0.0
1986-09-29,86.0,86.0,86.0,86.0,0.0,1.0
1986-10-01,93.0,93.0,93.0,93.0,0.0,1.0
1986-10-02,98.0,98.0,98.0,98.0,0.0,1.0
1986-10-03,103.0,103.0,103.0,103.0,0.0,1.0
1986-10-07,148.0,148.0,148.0,148.0,0.0,1.0
1986-10-10,153.0,153.0,153.0,153.0,0.0,1.0
1986-10-14,156.0,156.0,156.0,156.0,0.0,1.0
1986-10-16,158.0,158.0,158.0,158.0,0.0,1.0
1986-10-21,178.0,178.0,178.0,178.0,0.0,1.0
1986-10-23,181.0,181.0,181.0,181.0,0.0,1.0
1986-10-27,185.0,185.0,185.0,185.0,0.0,1.0
1986-10-28,175.0,175.0,175.0,175.0,0.0,1.0
1986-10-29,170.0,170.0,170.0,170.0,0.0,1.0
1986-10-31,165.0,165.0,165.0,165.0,0.0,1.0
1986-11-03,175.0,175.0,175.0,175.0,0.0,1.0
1986-11-04,170.0,170.0,170.0,170.0,0.0,1.0
1986-11-06,185.0,185.0,185.0,185.0,0.0,1.0
1986-11-07,190.0,190.0,190.0,190.0,0.0,1.0
1986-11-10,185.0,185.0,185.0,185.0,0.0,1.0
1986-11-11,175.0,175.0,175.0,175.0,0.0,1.0
1986-11-12,170.0,170.0,170.0,170.0,0.0,1.0
1986-11-17,175.0,175.0,175.0,175.0,0.0,1.0
1986-11-18,170.0,170.0,170.0,170.0,0.0,1.0
1986-11-19,160.0,160.0,160.0,160.0,0.0,1.0
1986-11-20,155.0,155.0,155.0,155.0,0.0,1.0
1986-11-21,140.0,140.0,140.0,140.0,0.0,1.0
1986-12-03,135.0,135.0,135.0,135.0,0.0,1.0
1986-12-10,150.0,150.0,150.0,150.0,0.0,1.0
1986-12-11,145.0,145.0,145.0,145.0,0.0,1.0
1986-12-17,140.0,140.0,140.0,140.0,0.0,1.0
1986-12-22,140.0,140.0,140.0,140.0,0.0,0.0
1987-01-09,135.0,135.0,135.0,135.0,0.0,1.0
1987-01-12,140.0,140.0,140.0,140.0,0.0,1.0
1987-01-14,135.0,135.0,135.0,135.0,0.0,1.0
1987-01-15,140.0,140.0,140.0,140.0,0.0,1.0
1987-01-19,135.0,135.0,135.0,135.0,0.0,1.0
1987-01-21,140.0,140.0,140.0,140.0,0.0,1.0
1987-01-22,135.0,135.0,135.0,135.0,0.0,1.0
1987-01-27,140.0,140.0,140.0,140.0,0.0,1.0
1987-01-28,143.0,143.0,143.0,143.0,0.0,1.0
1987-01-29,145.0,145.0,145.0,145.0,0.0,1.0
1987-02-02,143.0,143.0,143.0,143.0,0.0,1.0
1987-02-03,145.0,145.0,145.0,145.0,0.0,1.0
1987-02-04,143.0,143.0,143.0,143.0,0.0,1.0
1987-02-06,145.0,145.0,145.0,145.0,0.0,1.0
1987-02-13,145.0,145.0,145.0,145.0,0.0,0.0
1987-02-23,150.0,150.0,150.0,150.0,0.0,1.0
1987-03-02,160.0,160.0,160.0,160.0,0.0,1.0
1987-03-04,165.0,165.0,165.0,165.0,0.0,1.0
1987-03-05,170.0,170.0,170.0,170.0,0.0,1.0
1987-03-09,175.0,175.0,175.0,175.0,0.0,1.0
1987-03-24,170.0,170.0,170.0,170.0,0.0,1.0
1987-03-25,165.0,165.0,165.0,165.0,0.0,1.0
1987-03-31,158.0,158.0,158.0,158.0,0.0,1.0
1987-04-01,150.0,150.0,150.0,150.0,0.0,1.0
1987-04-03,150.0,150.0,150.0,150.0,0.0,0.0
1987-04-06,147.0,147.0,147.0,147.0,0.0,1.0
1987-04-07,145.0,145.0,145.0,145.0,0.0,1.0
1987-04-15,140.0,140.0,140.0,140.0,0.0,1.0
1987-04-23,135.0,135.0,135.0,135.0,0.0,1.0
1987-04-24,140.0,140.0,140.0,140.0,0.0,1.0
1987-04-27,135.0,135.0,135.0,135.0,0.0,1.0
1987-04-30,145.0,145.0,145.0,145.0,0.0,1.0
1987-05-01,150.0,150.0,150.0,150.0,0.0,1.0
1987-05-05,185.0,185.0,185.0,185.0,0.0,1.0
1987-05-07,175.0,175.0,175.0,175.0,0.0,1.0
1987-05-08,195.0,195.0,195.0,195.0,0.0,1.0
1987-05-11,197.0,197.0,197.0,197.0,0.0,1.0
1987-05-12,190.0,190.0,190.0,190.0,0.0,1.0
1987-05-14,195.0,195.0,195.0,195.0,0.0,1.0
1987-05-18,200.0,200.0,200.0,200.0,0.0,1.0
1987-05-19,190.0,190.0,190.0,190.0,0.0,1.0
1987-05-21,183.0,183.0,183.0,183.0,0.0,1.0
1987-05-22,175.0,175.0,175.0,175.0,0.0,1.0
1987-06-10,180.0,180.0,180.0,180.0,0.0,1.0
1987-06-11,185.0,185.0,185.0,185.0,0.0,1.0
1987-06-15,195.0,195.0,195.0,195.0,0.0,1.0
1987-06-16,200.0,200.0,200.0,200.0,0.0,1.0
1987-06-17,210.0,210.0,210.0,210.0,0.0,1.0
1987-06-18,208.0,208.0,208.0,208.0,0.0,1.0
1987-06-22,215.0,215.0,215.0,215.0,0.0,1.0
1987-06-24,205.0,205.0,205.0,205.0,0.0,1.0
1987-06-25,195.0,195.0,195.0,195.0,0.0,1.0
1987-06-26,190.0,190.0,190.0,190.0,0.0,1.0
1987-06-30,195.0,195.0,195.0,195.0,0.0,1.0
