Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-13,196.0,196.0,196.0,196.0,0.0,30104349.0
2000-07-14,196.0,196.0,196.0,196.0,0.0,1377629.0
2000-07-17,196.0,196.0,196.0,196.0,0.0,3133254.0
2000-07-18,196.0,196.0,196.0,196.0,0.0,1228311.0
2000-07-19,196.0,196.0,196.0,196.0,0.0,2538328.0
2000-07-20,196.0,196.0,196.0,196.0,0.0,2623664.0
2000-07-21,196.0,196.0,196.0,196.0,0.0,3347030.0
2000-07-24,196.0,196.0,196.0,196.0,0.0,841595.0
2000-07-25,196.0,196.0,196.0,196.0,0.0,675814.0
2000-07-26,196.0,196.0,196.0,196.0,0.0,41038.0
2000-07-27,196.0,196.0,196.0,196.0,0.0,32123.0
2000-07-28,196.0,196.0,196.0,196.0,0.0,74425.0
2000-07-31,196.0,196.0,196.0,196.0,0.0,20988.0
2000-08-01,196.0,196.0,196.0,196.0,0.0,29505.0
2000-08-02,196.0,196.0,196.0,196.0,0.0,117365.0
2000-08-03,196.0,196.0,196.0,196.0,0.0,486014.0
2000-08-04,196.0,196.0,196.0,196.0,0.0,215708.0
2000-08-07,196.0,196.0,196.0,196.0,0.0,434614.0
2000-08-08,196.0,196.0,196.0,196.0,0.0,559873.0
2000-08-09,196.0,196.0,196.0,196.0,0.0,606223.0
2000-08-10,196.0,196.0,196.0,196.0,0.0,85466.0
2000-08-11,196.0,196.0,196.0,196.0,0.0,782230.0
2000-08-14,196.0,196.0,196.0,196.0,0.0,153687.0
2000-08-15,196.0,196.0,196.0,196.0,0.0,2275813.0
2000-08-16,196.0,196.0,196.0,196.0,0.0,283195.0
2000-08-17,196.0,196.0,196.0,196.0,0.0,61832.0
2000-08-18,196.0,196.0,196.0,196.0,0.0,45477.0
2000-08-21,196.0,196.0,196.0,196.0,0.0,279799.0
2000-08-22,196.0,196.0,196.0,196.0,0.0,647904.0
2000-08-23,196.0,196.0,196.0,196.0,0.0,398728.0
