Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-03-30,182.5,182.5,182.5,182.5,0.0,1312452.0
1998-03-31,182.5,182.5,182.5,182.5,0.0,1399500.0
1998-04-01,182.5,182.5,182.5,182.5,0.0,1673345.0
1998-04-02,182.5,182.5,182.5,182.5,0.0,7020260.0
1998-04-03,182.5,182.5,182.5,182.5,0.0,2397162.0
1998-04-06,182.5,182.5,182.5,182.5,0.0,4585190.0
1998-04-07,182.5,182.5,182.5,182.5,0.0,1025679.0
1998-04-08,182.5,182.5,182.5,182.5,0.0,2975139.0
1998-04-09,182.5,182.5,182.5,182.5,0.0,791755.0
1998-04-10,182.5,182.5,182.5,182.5,0.0,0.0
1998-04-13,182.5,182.5,182.5,182.5,0.0,0.0
1998-04-14,182.5,182.5,182.5,182.5,0.0,1128418.0
1998-04-15,182.5,182.5,182.5,182.5,0.0,1191027.0
1998-04-16,182.5,182.5,182.5,182.5,0.0,1455278.0
1998-04-17,182.5,182.5,182.5,182.5,0.0,3721535.0
1998-04-20,182.5,182.5,182.5,182.5,0.0,667394.0
1998-04-21,182.5,182.5,182.5,182.5,0.0,4371054.0
1998-04-22,182.5,182.5,182.5,182.5,0.0,5402342.0
1998-04-23,182.5,182.5,182.5,182.5,0.0,2044594.0
1998-04-24,182.5,182.5,182.5,182.5,0.0,1146102.0
1998-04-27,182.5,182.5,182.5,182.5,0.0,738340.0
1998-04-28,182.5,182.5,182.5,182.5,0.0,3096474.0
1998-04-29,182.5,182.5,182.5,182.5,0.0,4829504.0
1998-04-30,182.5,182.5,182.5,182.5,0.0,2985594.0
1998-05-01,182.5,182.5,182.5,182.5,0.0,6386281.0
1998-05-04,182.5,182.5,182.5,182.5,0.0,0.0
1998-05-05,182.5,182.5,182.5,182.5,0.0,2743180.0
1998-05-06,182.5,182.5,182.5,182.5,0.0,6112744.0
1998-05-07,182.5,182.5,182.5,182.5,0.0,1221664.0
1998-05-08,182.5,182.5,182.5,182.5,0.0,2029113.0
1998-05-11,182.5,182.5,182.5,182.5,0.0,808267.0
